3.433629280187043831e-01 6.938497752878207692e-01
3.629220375680570210e-01 7.117061259176742372e-01
3.999591670001485522e-01 7.428269995927971880e-01
4.051734097389234623e-01 7.607518764014096213e-01
3.901154838699207872e-01 7.545601660914487141e-01
3.950484304412812953e-01 7.591799712379416754e-01
4.015645484121204145e-01 7.524692850397640687e-01
4.093158407983122915e-01 7.823710585880706558e-01
3.961386165768405188e-01 7.361105984139439951e-01
3.904123759205474498e-01 7.483005195395537879e-01
3.729491529921646897e-01 7.397142555338293013e-01
3.694775955870793771e-01 7.567556094312367643e-01
3.741104939272048568e-01 8.348852932434878138e-01
3.920259311608910169e-01 7.923391511931197062e-01
3.920259311608910169e-01 7.923391511931197062e-01
3.629057658132498476e-01 7.343300818297490151e-01
3.629057658132498476e-01 7.343300818297490151e-01
3.803761514471223348e-01 7.932144853012603747e-01
3.956509605418616626e-01 8.535832312167598301e-01
3.754656183741831854e-01 7.972890005018382631e-01
3.840718573246443279e-01 7.950695092909858541e-01
3.840718573246443279e-01 7.950695092909858541e-01
3.795846684779057290e-01 8.021969221076310497e-01
3.788817768262776053e-01 7.981925855898426292e-01
3.919116317511336378e-01 8.640803906592255945e-01
4.165968226852956313e-01 9.152568802809444293e-01
3.913449517235796926e-01 8.409754224540934020e-01
3.856155406754378512e-01 8.501950417269845683e-01
3.497683788316233722e-01 7.405933031389354548e-01
3.497683788316233722e-01 7.405933031389354548e-01
3.652633808365030044e-01 7.396845936531555310e-01
3.859416999596999576e-01 8.241315971098079896e-01
3.485301653651801113e-01 7.971469266062958248e-01
3.604194001688483251e-01 7.902199172005361927e-01
3.447450723336252798e-01 7.496364825719397107e-01
3.447450723336252798e-01 7.496364825719397107e-01
3.505506097373367602e-01 7.428835342679915854e-01
3.314922819313368407e-01 7.073676694959570854e-01
3.475274195808623068e-01 7.507467682906168172e-01
3.448131600163021337e-01 8.240014867530244258e-01
3.448131600163021337e-01 8.240014867530244258e-01
3.448131600163021337e-01 8.240014867530244258e-01
3.638139383807207916e-01 8.677868824673529158e-01
3.638139383807207916e-01 8.677868824673529158e-01
3.638139383807207916e-01 8.677868824673529158e-01
3.779618404063836978e-01 8.669097834080745635e-01
3.779618404063836978e-01 8.669097834080745635e-01
3.779618404063836978e-01 8.669097834080745635e-01
4.006219753537653694e-01 8.232058638892475466e-01
4.006219753537653694e-01 8.232058638892475466e-01
4.279725139015091440e-01 7.939533053362295423e-01
4.127166935774133072e-01 8.335691242721259275e-01
4.102779206888728103e-01 8.935636206747852306e-01
4.298905603080070414e-01 9.804325556453263868e-01
4.089171048957584986e-01 9.689956768587196789e-01
4.089171048957584986e-01 9.689956768587196789e-01
3.808119514019345786e-01 9.151557489356818564e-01
3.897895033125459152e-01 9.043980430817373239e-01
3.990349342768678698e-01 9.121602686799560322e-01
3.990349342768678698e-01 9.121602686799560322e-01
4.236838254133729609e-01 9.646178906807503228e-01
4.246005207205731380e-01 9.477897727521082949e-01
3.931475988645553588e-01 8.962867707423305408e-01
3.931475988645553588e-01 8.962867707423305408e-01
3.979108686247968540e-01 8.920380815308974753e-01
4.054456971206802374e-01 8.513883224104838998e-01
4.379660123947921591e-01 9.247689046236041710e-01
4.291015907251034545e-01 9.363753415740607711e-01
4.291015907251034545e-01 9.363753415740607711e-01
4.291015907251034545e-01 9.363753415740607711e-01
4.244719595695046754e-01 9.384346151806892689e-01
4.462524064051385242e-01 9.518866403333676729e-01
4.421244552465934952e-01 8.523294903316174231e-01
4.421244552465934952e-01 8.523294903316174231e-01
4.184521017352205718e-01 8.110279260020540892e-01
4.049161094048836507e-01 8.306019322053275200e-01
4.062688570837509339e-01 8.215056390312637236e-01
3.753515485406488938e-01 7.571411485884270709e-01
3.530160972570693945e-01 7.198896254480123824e-01
3.530160972570693945e-01 7.198896254480123824e-01
3.347890841548814000e-01 7.170163488544984975e-01
3.498292228686190053e-01 7.442127250037730013e-01
3.516434049234912207e-01 7.622457916941636213e-01
3.999461712016531001e-01 7.509664260126638347e-01
3.999461712016531001e-01 7.509664260126638347e-01
4.307088419370710963e-01 8.317395111902048388e-01
4.429625904252187385e-01 8.667962791790226884e-01
4.429625904252187385e-01 8.667962791790226884e-01
4.502396283966063062e-01 8.696972528473949637e-01
4.502396283966063062e-01 8.696972528473949637e-01
4.752647327532912858e-01 9.217153840833092193e-01
4.569965430303000176e-01 9.356366375421488746e-01
4.220105586206014392e-01 9.082391529609155079e-01
3.806005741843114798e-01 8.260500867738027608e-01
3.334763435656031838e-01 7.750631772599516633e-01
3.639720543874422898e-01 7.763548862842796217e-01
3.818582028614390111e-01 7.918455247053870494e-01
3.818582028614390111e-01 7.918455247053870494e-01
3.751822692815930949e-01 7.543290802825063368e-01
3.637176592509876460e-01 7.610522342315586553e-01
3.600119801156671517e-01 8.110573676500717477e-01
3.548668034076525313e-01 7.656586942569962861e-01
3.591958379939114154e-01 7.393101231239664894e-01
3.435010461818527316e-01 7.078834548108906555e-01
3.439816662569905592e-01 7.400638937333963163e-01
3.439816662569905592e-01 7.400638937333963163e-01
3.439816662569905592e-01 7.400638937333963163e-01
3.439816662569905592e-01 7.400638937333963163e-01
3.610355722756427577e-01 7.561464926565563127e-01
3.799373018817475689e-01 7.469730040545844441e-01
4.056172250363935250e-01 7.435061566270972921e-01
3.916108008111308658e-01 7.684799609676539189e-01
3.982193902139165020e-01 7.799765584024358489e-01
3.997246175817104064e-01 7.249862676720135735e-01
3.722134237341926943e-01 7.045083071501667682e-01
3.722134237341926943e-01 7.045083071501667682e-01
3.722134237341926943e-01 7.045083071501667682e-01
3.713474964043847470e-01 7.285651157415555801e-01
3.713474964043847470e-01 7.285651157415555801e-01
3.576898984814953497e-01 7.364739081315945235e-01
3.533024221472262916e-01 7.507656932879923639e-01
3.748239840771104281e-01 7.968512206496073391e-01
4.057869774295547183e-01 8.192848370342813435e-01
4.100298897065902670e-01 8.034954952993487165e-01
4.100298897065902670e-01 8.034954952993487165e-01
4.056767908140814782e-01 8.485269672862900681e-01
4.139238954829673744e-01 8.547590296978773150e-01
4.043532969895534679e-01 8.665446343779787952e-01
4.043532969895534679e-01 8.665446343779787952e-01
4.043532969895534679e-01 8.665446343779787952e-01
4.113134089710795416e-01 8.985619804017779266e-01
4.060096172730964792e-01 9.254187402731428591e-01
4.056966079492727584e-01 9.310124595866344777e-01
4.072117816157815318e-01 9.184199250900147993e-01
4.072117816157815318e-01 9.184199250900147993e-01
4.072117816157815318e-01 9.184199250900147993e-01
3.903892976794431924e-01 9.191503836432745045e-01
3.618431696776794881e-01 8.503428746812006223e-01
3.899061395011652609e-01 8.739988566133085612e-01
3.671517059185447351e-01 8.128323403775554734e-01
3.615796173001066816e-01 8.388551362888284624e-01
3.330040883806555385e-01 8.379055735932560145e-01
3.467741293833089267e-01 8.257634409370990802e-01
3.685226080239073498e-01 8.453349653001918096e-01
3.685226080239073498e-01 8.453349653001918096e-01
3.685226080239073498e-01 8.453349653001918096e-01
3.808763571164431871e-01 7.998683351103063055e-01
4.222178210143051613e-01 8.084360059382862396e-01
3.932871929729591098e-01 7.181975679005681013e-01
3.966884246483032284e-01 7.299933034823657962e-01
4.072789703057426713e-01 7.559656551712692352e-01
4.072789703057426713e-01 7.559656551712692352e-01
3.938910780912368015e-01 7.321211778610859922e-01
3.690601435963039578e-01 7.119497651150890061e-01
3.736203895266641539e-01 7.311067009347003154e-01
3.667577093152588064e-01 7.841029757614887963e-01
3.260690749803583088e-01 7.042471598859303406e-01
3.142040962564829343e-01 6.543297855467857804e-01
3.230607686332417350e-01 6.094717699437375291e-01
3.138474121228643776e-01 5.732838541394853493e-01
3.138474121228643776e-01 5.732838541394853493e-01
3.162988717258320426e-01 5.507199073397669453e-01
3.138606333345500543e-01 5.581846669754497725e-01
3.020792203678714927e-01 5.241925269192670989e-01
3.178889514982506936e-01 6.426570800661034477e-01
3.202347914633943970e-01 6.368150720541436716e-01
3.202347914633943970e-01 6.368150720541436716e-01
3.202347914633943970e-01 6.368150720541436716e-01
3.202347914633943970e-01 6.368150720541436716e-01
3.313670319692265664e-01 6.481272484395776967e-01
3.568703182940717866e-01 7.036772713735850449e-01
3.471458485229602653e-01 7.007869962668612507e-01
3.311721779337250537e-01 6.536773011930728794e-01
3.475888637504238599e-01 7.540041401164201407e-01
3.422912719285684524e-01 7.184225580912553255e-01
3.279189213216194831e-01 6.643812166716421830e-01
3.279189213216194831e-01 6.643812166716421830e-01
3.438177014616121685e-01 6.706665488059444513e-01
3.149670381655370610e-01 6.626032031069095662e-01
3.149670381655370610e-01 6.626032031069095662e-01
3.149670381655370610e-01 6.626032031069095662e-01
3.149670381655370610e-01 6.626032031069095662e-01
3.551596863502035628e-01 6.997422325136484211e-01
3.551596863502035628e-01 6.997422325136484211e-01
3.420835897196634057e-01 7.165463359653361231e-01
3.480441648040060731e-01 7.734231616682866184e-01
3.744474765845667852e-01 8.160136917318778771e-01
3.744474765845667852e-01 8.160136917318778771e-01
3.744474765845667852e-01 8.160136917318778771e-01
4.044928048133956677e-01 8.578992537203391500e-01
4.255087622244912993e-01 9.201402891802237249e-01
4.116821536611466881e-01 9.203988600361827643e-01
4.116821536611466881e-01 9.203988600361827643e-01
4.449073621354516783e-01 9.144391128517330714e-01
4.103538865875397956e-01 8.284211165359779416e-01
4.103538865875397956e-01 8.284211165359779416e-01
4.027770923267592895e-01 8.405232413544785341e-01
3.948295207297797260e-01 8.217030789402136604e-01
4.108609665961913127e-01 8.275628270555548394e-01
3.825224690560313778e-01 7.963883389155275161e-01
3.827408056983669926e-01 8.549710377460117972e-01
3.827408056983669926e-01 8.549710377460117972e-01
4.105929226142840394e-01 8.287056297146603301e-01
4.177050697908765153e-01 8.087379220729338236e-01
4.120288142374864959e-01 8.381612245582348297e-01
4.120288142374864959e-01 8.381612245582348297e-01
3.814818632468943704e-01 8.228097142394009689e-01
3.585505307095242511e-01 8.254479732859052454e-01
3.512438254335649157e-01 7.912088639659153877e-01
3.747462844738489451e-01 8.290599799909259549e-01
3.779846401375962506e-01 8.387222343558580206e-01
3.563195366686681131e-01 7.765258331636242239e-01
3.563195366686681131e-01 7.765258331636242239e-01
3.563195366686681131e-01 7.765258331636242239e-01
3.969544877509759706e-01 8.205291841924574614e-01
3.969544877509759706e-01 8.205291841924574614e-01
3.969544877509759706e-01 8.205291841924574614e-01
3.891865341043272419e-01 8.106602894012346905e-01
3.891865341043272419e-01 8.106602894012346905e-01
3.737831996838075765e-01 7.943454110587001571e-01
3.802822462438486539e-01 8.331248899900369764e-01
3.806081831235800794e-01 8.605705046773056699e-01
3.770023798015523786e-01 7.964286947100990277e-01
3.808685730837786387e-01 8.120063517162658950e-01
3.783420070700909132e-01 8.262199500406490760e-01
3.636711681616082714e-01 7.894938333376007034e-01
3.756331553452159078e-01 7.955477603708549506e-01
3.970845591080013337e-01 9.275051130944169664e-01
4.019469506746283227e-01 9.274600586284362791e-01
4.091321236879096324e-01 9.326887910640317969e-01
4.252239178211644210e-01 9.698922037270837349e-01
4.404503767174681172e-01 9.229642049949171589e-01
4.404503767174681172e-01 9.229642049949171589e-01
4.419255456568802476e-01 8.623527157762532758e-01
4.344797871688619306e-01 8.195596733462294781e-01
4.423494190880899457e-01 8.078715364606037230e-01
4.423494190880899457e-01 8.078715364606037230e-01
4.214700833803956548e-01 7.305725250954482330e-01
4.214700833803956548e-01 7.305725250954482330e-01
4.240425554902315097e-01 7.544111271570699273e-01
4.240425554902315097e-01 7.544111271570699273e-01
4.231233698650755937e-01 7.617844790154104651e-01
4.063746836839178256e-01 8.087502406041638947e-01
3.982112194111579462e-01 7.540691352583517304e-01
4.236051409812208179e-01 7.878113584051281704e-01
4.383234950031358323e-01 8.622534118726239427e-01
4.383234950031358323e-01 8.622534118726239427e-01
4.383234950031358323e-01 8.622534118726239427e-01
4.272972761619963089e-01 8.384566348066702091e-01
4.272972761619963089e-01 8.384566348066702091e-01
4.344040579318863560e-01 8.165521767513913565e-01
4.344040579318863560e-01 8.165521767513913565e-01
4.713589528577946108e-01 8.540129445682473897e-01
4.713589528577946108e-01 8.540129445682473897e-01
4.760064445880886064e-01 8.442597921842494024e-01
4.838387053116868231e-01 8.059201121976731219e-01
4.784908498457463022e-01 7.751122999194733909e-01
4.784908498457463022e-01 7.751122999194733909e-01
4.784908498457463022e-01 7.751122999194733909e-01
4.861649453387449360e-01 7.617288190804950565e-01
4.915104430002465996e-01 7.514288474505795845e-01
4.946546427378684108e-01 8.147385662912893789e-01
4.686080788122316543e-01 7.440229992355766875e-01
4.582522160334937533e-01 7.466943762909138416e-01
4.582522160334937533e-01 7.466943762909138416e-01
4.462108608843459723e-01 7.492464639239524438e-01
4.311227975122362555e-01 7.079799097064287672e-01
4.311227975122362555e-01 7.079799097064287672e-01
3.967686490943475031e-01 6.716435796159959670e-01
3.673600121682907282e-01 6.216074440535768186e-01
3.495281296386892889e-01 5.499046328594927591e-01
3.541521666844639760e-01 5.649012121905334638e-01
3.697390898725868014e-01 6.408889723147461748e-01
3.851777145022678983e-01 6.749080400184520601e-01
4.170048547885378820e-01 6.739106132328052112e-01
4.234222100984266213e-01 7.020499726440638799e-01
4.014049107981771947e-01 6.668955984389475233e-01
3.794648175836213833e-01 6.161157080366144179e-01
3.844881096671877163e-01 6.597762963107458578e-01
3.844881096671877163e-01 6.597762963107458578e-01
3.736358098121019822e-01 6.372025942652155273e-01
3.715315802514304044e-01 6.268143114063775556e-01
4.013175605036546356e-01 6.512806497584704424e-01
3.808184970369369315e-01 6.533604231745835378e-01
3.814942478401626147e-01 7.689294281813759957e-01
3.584781061726368678e-01 7.058000509489763541e-01
3.584781061726368678e-01 7.058000509489763541e-01
3.492316889482547371e-01 7.082653854859672915e-01
3.705038145824831597e-01 7.123986865465037344e-01
3.711595612711228176e-01 6.294142205040408333e-01
3.909163958618185886e-01 6.977421503808038938e-01
3.609793265711793708e-01 6.709577233138336316e-01
3.734874290466794200e-01 7.093679150640042064e-01
3.338083001644253089e-01 6.445200020107476613e-01
3.541427031496210409e-01 6.749550425047223801e-01
3.768046910439656338e-01 7.002979009264809207e-01
3.747093859946732941e-01 7.435624983987418890e-01
3.695455186413354465e-01 7.483111097452648242e-01
3.380196817089188288e-01 7.485343391140087954e-01
3.390441793694929373e-01 8.149562807585034596e-01
3.449166505282158512e-01 8.051920725761979591e-01
3.395567380966976190e-01 7.796599966877177934e-01
3.395567380966976190e-01 7.796599966877177934e-01
3.367746853359477877e-01 7.408369756596064892e-01
3.573568687185844084e-01 7.824977180867045412e-01
3.618169823763529580e-01 7.580677565601037227e-01
3.569492808508240578e-01 7.294293222055903136e-01
3.790662056487043019e-01 7.007915240446724869e-01
3.790662056487043019e-01 7.007915240446724869e-01
3.899404972524781465e-01 7.188893873952518776e-01
3.899404972524781465e-01 7.188893873952518776e-01
3.899404972524781465e-01 7.188893873952518776e-01
3.710003849558961564e-01 6.787690135676001102e-01
3.639136528143953608e-01 7.060195194448000144e-01
3.932761107206094175e-01 7.583840052785282282e-01
3.932761107206094175e-01 7.583840052785282282e-01
3.876556392937843265e-01 7.235342777555400229e-01
