3.303494843646807566e-01 5.956112962315547321e-01
3.380915353944388690e-01 6.474696955283658628e-01
3.254282707286447751e-01 6.813911563522508930e-01
3.326100385399545223e-01 6.908650099552877677e-01
3.511765614172531191e-01 7.177956984687141606e-01
3.217082981860056590e-01 6.995633939306751259e-01
2.992701057875462034e-01 6.915211501851452613e-01
3.020816341873898137e-01 7.220091811792512804e-01
3.353632087795136996e-01 7.278266634195276197e-01
3.200463302963112433e-01 7.349955758082450386e-01
3.406121631395723215e-01 7.582596548357940502e-01
3.631281887780818396e-01 8.399805309500869566e-01
3.484200533826007362e-01 7.710261403345579634e-01
3.581857415021992286e-01 8.189317152665764876e-01
3.676830022554805621e-01 7.930799429448973648e-01
4.105108627046171743e-01 8.481438792327438136e-01
4.184939235051793882e-01 8.547423792090542705e-01
4.399329013145824030e-01 8.378334951671244646e-01
4.355190937741138524e-01 8.749025489618373896e-01
4.355190937741138524e-01 8.749025489618373896e-01
4.355190937741138524e-01 8.749025489618373896e-01
4.215912658503921939e-01 8.745230370393586306e-01
4.215912658503921939e-01 8.745230370393586306e-01
4.215912658503921939e-01 8.745230370393586306e-01
4.146070080367536548e-01 8.675704039102238863e-01
4.146070080367536548e-01 8.675704039102238863e-01
4.082589344210934001e-01 8.642975668768906328e-01
4.082589344210934001e-01 8.642975668768906328e-01
4.031601813895863140e-01 7.963452826006378604e-01
3.631215969429478774e-01 7.792548625625210779e-01
3.478485518023848866e-01 7.478337076193628530e-01
3.516772298428916255e-01 7.494010239262652862e-01
3.516772298428916255e-01 7.494010239262652862e-01
3.516772298428916255e-01 7.494010239262652862e-01
3.663903366157585939e-01 7.792210923066895667e-01
3.593958929971813321e-01 8.207589725433345196e-01
3.494766457081751598e-01 7.653026623247227711e-01
3.291422391204380515e-01 7.266477532048569721e-01
3.505891475896869558e-01 8.063171293338771140e-01
3.511829736685753156e-01 7.631736687020740373e-01
3.511829736685753156e-01 7.631736687020740373e-01
3.540978293866217097e-01 7.441522662197905813e-01
3.494393775915359823e-01 7.757257068298527569e-01
3.662188976280032482e-01 8.065473102866063115e-01
3.545360050825360210e-01 8.047905912926290872e-01
3.347971499509982407e-01 7.852174239098579367e-01
3.318752898744997126e-01 7.518115188787947156e-01
3.486641432338025148e-01 7.873015285624900272e-01
3.761557215514074737e-01 7.688973601547144376e-01
3.823242339067181028e-01 7.778375967853061734e-01
3.823242339067181028e-01 7.778375967853061734e-01
3.802640098409392766e-01 7.085857504111561234e-01
4.088768969241259321e-01 8.030409789790555752e-01
4.223954240409267258e-01 8.339497590728200960e-01
4.175570978926221311e-01 8.450197693244094754e-01
4.211425395195058652e-01 8.469768345477473037e-01
4.211425395195058652e-01 8.469768345477473037e-01
3.980342528419330561e-01 7.963553979300526109e-01
4.163860903573800565e-01 8.510490953683096382e-01
4.163860903573800565e-01 8.510490953683096382e-01
4.274202608531433301e-01 7.904470439809513360e-01
4.186989110786092372e-01 8.351124359008320619e-01
4.278984853161123536e-01 8.399387728738816339e-01
4.598927344911559745e-01 8.415010830820675025e-01
4.618091867728517652e-01 8.479317348480195360e-01
4.618091867728517652e-01 8.479317348480195360e-01
4.618091867728517652e-01 8.479317348480195360e-01
4.445892510818163501e-01 8.891289539834517086e-01
4.204631763802526567e-01 7.935075889688067985e-01
4.303466843073849857e-01 8.895957265638958500e-01
4.303466843073849857e-01 8.895957265638958500e-01
4.303466843073849857e-01 8.895957265638958500e-01
4.303466843073849857e-01 8.895957265638958500e-01
4.317645078388142599e-01 8.880318843891797931e-01
4.067116139061544566e-01 8.505361960686999012e-01
3.954840973119174707e-01 7.294690430957997407e-01
3.954840973119174707e-01 7.294690430957997407e-01
4.038764250208095596e-01 7.310437612967681797e-01
3.669845542902826496e-01 6.975072076700097323e-01
3.430175463376266554e-01 7.416973875430735719e-01
3.213158996910813192e-01 6.738904693986167427e-01
3.213158996910813192e-01 6.738904693986167427e-01
3.213158996910813192e-01 6.738904693986167427e-01
3.213158996910813192e-01 6.738904693986167427e-01
3.213158996910813192e-01 6.738904693986167427e-01
3.664476849942867043e-01 7.649544481709570354e-01
3.799568448653484198e-01 7.650104257577072797e-01
3.799568448653484198e-01 7.650104257577072797e-01
3.688318121640222769e-01 8.267001824434958568e-01
3.767405456362237781e-01 8.011672852973652503e-01
3.991513243729797322e-01 7.632944689008756001e-01
3.852849217861726849e-01 7.377175404306935969e-01
4.116819911670575594e-01 8.086892128187879170e-01
4.041771507786328099e-01 8.028799799380359481e-01
4.113074134980755359e-01 8.103883561547570169e-01
4.047484039007590573e-01 8.201904336711169918e-01
4.040169879908498407e-01 8.371291019247950604e-01
4.040169879908498407e-01 8.371291019247950604e-01
4.303010231032736166e-01 8.812599884444335396e-01
4.303010231032736166e-01 8.812599884444335396e-01
4.144405279937727338e-01 8.755813031138064417e-01
4.203435690750474407e-01 8.749227032727935338e-01
4.203435690750474407e-01 8.749227032727935338e-01
4.078868794371710571e-01 8.181629016096185758e-01
4.252599713635890621e-01 8.463189329749574163e-01
4.376849661734199537e-01 8.350073119319285642e-01
4.475274706989200713e-01 8.376367872545928961e-01
4.237384264981147730e-01 7.525648441922940801e-01
3.839400777483079064e-01 7.164470453977469511e-01
3.839400777483079064e-01 7.164470453977469511e-01
3.839400777483079064e-01 7.164470453977469511e-01
3.839400777483079064e-01 7.164470453977469511e-01
3.572198331577157715e-01 6.984575394906358259e-01
3.676419229735347627e-01 6.880364037209560912e-01
3.549059935228509044e-01 7.525158715439097534e-01
3.560278174664196493e-01 7.871033940532359274e-01
3.578859357852353096e-01 8.053763340548050209e-01
3.578859357852353096e-01 8.053763340548050209e-01
3.578859357852353096e-01 8.053763340548050209e-01
3.745142029741155287e-01 7.438245257733433480e-01
3.795623967875570437e-01 7.917636949419586401e-01
3.757817127162137449e-01 7.710740573916833318e-01
3.757817127162137449e-01 7.710740573916833318e-01
3.711960417053937755e-01 7.925532267428788691e-01
3.711960417053937755e-01 7.925532267428788691e-01
3.621185008158003815e-01 7.509002823001356131e-01
3.834940163112897649e-01 7.521399193954492191e-01
3.804286732192103115e-01 6.649513863831222338e-01
3.804286732192103115e-01 6.649513863831222338e-01
3.740895206296137587e-01 6.547583973331810858e-01
3.740895206296137587e-01 6.547583973331810858e-01
3.905056606340069347e-01 7.404128755337993084e-01
3.874837611173447272e-01 7.252264031784722009e-01
3.920665586557472437e-01 7.622031480033616413e-01
3.920665586557472437e-01 7.622031480033616413e-01
3.657770846371259932e-01 7.405861194811977910e-01
3.657770846371259932e-01 7.405861194811977910e-01
3.799412371039279090e-01 7.667747053073432628e-01
3.491798529737067946e-01 7.465402798283840013e-01
3.399819560508642313e-01 7.706030991112242656e-01
3.569463854636038547e-01 7.552395287454012340e-01
3.622726611550541875e-01 7.816459069428882689e-01
3.767872479534745134e-01 8.301057291451605646e-01
3.681372361848898045e-01 7.665036952493333722e-01
3.595248259804645352e-01 7.574175217057286247e-01
3.773201470784994793e-01 7.561350994826556704e-01
3.593157005572812368e-01 7.598471387048464365e-01
3.574286503264779702e-01 7.297152062874907585e-01
3.351938957364504756e-01 6.995544001571715187e-01
3.368047083830205679e-01 6.413938104561135445e-01
3.294741615941503277e-01 6.406442396828277985e-01
3.557451171713529314e-01 7.123292866470802842e-01
3.978230625437311763e-01 7.478925302953551846e-01
3.829137331675870892e-01 7.825739206662531977e-01
3.739368638317533966e-01 7.468196533150093241e-01
3.884820965481120547e-01 7.530975108683078956e-01
3.387461581297344093e-01 6.986939358183904547e-01
3.292722829935320616e-01 6.900175982477063652e-01
3.395473612192659862e-01 7.107891133908370573e-01
3.669467719543494377e-01 7.821871251975216488e-01
3.381571961102278201e-01 7.185156005604315110e-01
3.381571961102278201e-01 7.185156005604315110e-01
3.381571961102278201e-01 7.185156005604315110e-01
3.359227801711102690e-01 6.737597339003504882e-01
3.174729184975265683e-01 6.833525116690264412e-01
3.174729184975265683e-01 6.833525116690264412e-01
3.358098875069644995e-01 7.264711040297826550e-01
3.545349309811197114e-01 7.511611267388708102e-01
3.622578924495482022e-01 8.185298198754757948e-01
3.622578924495482022e-01 8.185298198754757948e-01
3.261751151885204369e-01 7.518324279223876916e-01
3.406149260463265382e-01 7.830584572111880526e-01
3.406149260463265382e-01 7.830584572111880526e-01
3.406149260463265382e-01 7.830584572111880526e-01
3.406149260463265382e-01 7.830584572111880526e-01
3.379841142968578183e-01 8.021142453004024286e-01
3.254114417052113573e-01 8.120406569693662258e-01
3.374463003938471539e-01 8.820470626732777042e-01
3.482279947973601075e-01 8.627540569034153339e-01
3.738964089433597371e-01 8.916819362129220217e-01
3.974688225176498113e-01 8.888197016182670662e-01
3.992920395695053193e-01 8.556867553642635293e-01
3.979294377884971534e-01 8.567739039667463530e-01
3.764112522191525589e-01 8.737919238657341214e-01
3.930707802114371541e-01 8.774668501628442030e-01
3.942388992416678839e-01 8.936454590099713879e-01
3.929306027013352853e-01 9.137396391883598756e-01
3.929306027013352853e-01 9.137396391883598756e-01
4.100667407737678127e-01 9.199610724749918145e-01
4.069169548072835152e-01 9.075218660713356700e-01
4.149288892854179900e-01 9.140898125624226100e-01
4.195399789464630547e-01 9.270361470014789607e-01
3.929137446154812308e-01 8.990331610550983399e-01
3.745741572996632018e-01 8.468167555865420137e-01
3.725280219397503201e-01 8.896684430540311439e-01
3.725280219397503201e-01 8.896684430540311439e-01
3.866178969078047367e-01 8.156780693665236504e-01
4.088176539067328030e-01 7.858641024242334350e-01
4.088176539067328030e-01 7.858641024242334350e-01
3.822539760672574727e-01 6.581504823059127762e-01
3.801169586504989928e-01 6.689928405895204655e-01
3.535120889339776751e-01 6.248515060200106053e-01
3.412162586855266300e-01 6.051689443694142634e-01
3.609504524525985469e-01 6.419170282239627934e-01
3.691154298117180210e-01 6.330471261469301503e-01
3.523409782261861523e-01 5.917790264138238499e-01
3.313939381429106268e-01 5.463741045296605092e-01
3.401017039462326808e-01 5.766616829534985111e-01
3.401017039462326808e-01 5.766616829534985111e-01
3.401017039462326808e-01 5.766616829534985111e-01
3.387914089941852502e-01 6.145071848929246627e-01
3.387914089941852502e-01 6.145071848929246627e-01
3.387914089941852502e-01 6.145071848929246627e-01
3.412810806668071795e-01 6.038799744337435271e-01
3.506625145858658366e-01 6.276652658950649943e-01
3.586373416623408472e-01 6.856055304488772872e-01
3.942446827034650769e-01 8.158681755109282729e-01
4.139276756116423983e-01 7.972903406570406304e-01
3.954885522911974483e-01 7.747300681759095031e-01
3.954885522911974483e-01 7.747300681759095031e-01
3.922755333011668233e-01 7.800728780790362471e-01
3.922755333011668233e-01 7.800728780790362471e-01
4.044935339634071481e-01 7.700544831153884884e-01
4.218821326403218719e-01 8.142415400198963482e-01
4.218821326403218719e-01 8.142415400198963482e-01
4.167721104616537997e-01 7.381209093225302720e-01
4.410602042672232548e-01 7.541509008925649793e-01
4.297498638596223275e-01 7.459369802458295506e-01
4.324848800685496819e-01 7.455394595617723663e-01
4.341803863813882836e-01 8.177222510857544702e-01
4.196858785439097073e-01 7.843164270872839960e-01
4.196858785439097073e-01 7.843164270872839960e-01
4.113119947497331785e-01 8.068339596681398662e-01
4.113119947497331785e-01 8.068339596681398662e-01
4.166098671079129234e-01 8.171624565304496102e-01
3.825913089150404511e-01 7.797883129874361163e-01
3.835306391454562647e-01 7.873637515452698299e-01
3.819362379545810926e-01 7.639633388510773671e-01
3.691923584368886901e-01 6.841087390190528916e-01
3.691923584368886901e-01 6.841087390190528916e-01
3.691923584368886901e-01 6.841087390190528916e-01
3.862217576037944022e-01 7.141964674376576339e-01
4.218379706302950449e-01 7.465041344803082790e-01
4.218379706302950449e-01 7.465041344803082790e-01
4.308334733061862654e-01 8.022741557962635994e-01
4.308334733061862654e-01 8.022741557962635994e-01
4.308334733061862654e-01 8.022741557962635994e-01
4.528624538746533479e-01 8.160587269315828784e-01
4.410896596857177832e-01 7.873408205820093819e-01
4.444991136838176704e-01 7.976976444913013164e-01
4.444991136838176704e-01 7.976976444913013164e-01
4.444991136838176704e-01 7.976976444913013164e-01
4.386727309644677386e-01 7.847345956382667520e-01
4.386727309644677386e-01 7.847345956382667520e-01
4.229220050916780438e-01 7.318321457822765108e-01
3.977588083572423105e-01 7.499012470970738420e-01
3.977588083572423105e-01 7.499012470970738420e-01
4.203685048773793675e-01 8.417150181413999288e-01
4.268096197587707419e-01 8.532283559062577849e-01
4.138703977662135935e-01 7.876386420765374430e-01
4.173057037393250179e-01 8.293381281738430033e-01
4.210525030906244748e-01 8.306427799907207810e-01
4.399288393508138939e-01 8.660553112034274914e-01
4.282417650764294148e-01 8.569133996646205453e-01
4.208226766663282770e-01 8.560279716986323173e-01
3.620824485579572372e-01 7.517164736522210511e-01
3.874432694583687109e-01 7.842680224451703541e-01
3.905844687918906821e-01 8.271529817632470305e-01
3.810463401004399175e-01 7.816385139161614592e-01
3.863243427105268468e-01 8.217062884709427362e-01
3.863243427105268468e-01 8.217062884709427362e-01
3.685819543944892640e-01 7.947785192867797832e-01
3.852152797077522672e-01 8.580926395223851255e-01
3.516217235937286745e-01 8.269933996141587418e-01
3.516217235937286745e-01 8.269933996141587418e-01
3.679570044615236846e-01 7.956011232988489112e-01
3.679570044615236846e-01 7.956011232988489112e-01
3.560344094644994906e-01 7.957643075376374941e-01
3.560344094644994906e-01 7.957643075376374941e-01
3.497017526567706147e-01 7.765940430820154061e-01
3.173224220168911480e-01 7.098547312887824035e-01
2.937441388598071024e-01 6.719596656057555961e-01
2.705938226135526925e-01 6.845240775167794611e-01
2.900473515350230347e-01 6.690440446974211808e-01
2.758399858445923503e-01 6.255701958425265996e-01
2.835887998833676038e-01 6.436655961906727619e-01
2.993136769482999116e-01 6.618434777670760827e-01
2.993136769482999116e-01 6.618434777670760827e-01
3.155241182569915592e-01 6.803856226241686844e-01
3.155241182569915592e-01 6.803856226241686844e-01
3.202625816792825098e-01 6.836457645917082271e-01
3.202625816792825098e-01 6.836457645917082271e-01
3.202625816792825098e-01 6.836457645917082271e-01
3.202625816792825098e-01 6.836457645917082271e-01
3.202625816792825098e-01 6.836457645917082271e-01
3.768200372183828639e-01 7.155545224925359271e-01
3.870473615078007246e-01 7.780194497950796428e-01
3.870473615078007246e-01 7.780194497950796428e-01
3.842341282453171636e-01 7.868856520652324216e-01
4.044300943040797236e-01 7.962668417234342044e-01
4.026589410700084359e-01 8.740726042272241036e-01
4.153553731658011783e-01 8.520189310174147712e-01
4.150559668251970202e-01 9.180629720363300272e-01
4.282474907254323893e-01 9.159508066378847513e-01
4.204278830863126259e-01 9.427522570589066397e-01
4.239140669333271716e-01 9.634023360939640845e-01
4.455835463443049704e-01 9.674039364699709154e-01
4.319002382802094031e-01 9.655872273637621239e-01
4.319002382802094031e-01 9.655872273637621239e-01
4.215683641815566318e-01 9.375214020965998429e-01
4.093183231307545578e-01 9.295575460364493559e-01
3.899826649489372410e-01 8.881248281182039239e-01
3.899826649489372410e-01 8.881248281182039239e-01
4.214792211612691242e-01 8.587514042648395352e-01
3.953302922875772674e-01 7.981979910258321098e-01
3.953302922875772674e-01 7.981979910258321098e-01
3.505079623322963078e-01 7.500860181224504597e-01
