4.349225663960561428e-01 8.526393511882670584e-01
4.349225663960561428e-01 8.526393511882670584e-01
4.349225663960561428e-01 8.526393511882670584e-01
4.503443928097566884e-01 8.603507869718871603e-01
3.980339982853862146e-01 7.971232187222720977e-01
3.852630469341882247e-01 7.688536568897839096e-01
3.857704248521195423e-01 8.123057601799577032e-01
3.750681844530204812e-01 8.194415300163724325e-01
3.452016340034445019e-01 7.468303700796304900e-01
3.452016340034445019e-01 7.468303700796304900e-01
3.452016340034445019e-01 7.468303700796304900e-01
3.433949119656033444e-01 6.966397623168738562e-01
3.236076904681518540e-01 7.065046105712122770e-01
3.236076904681518540e-01 7.065046105712122770e-01
3.425976888261117459e-01 7.556224713946690930e-01
3.622379538460122617e-01 7.841356644237376106e-01
3.696040327647044377e-01 8.598906164001784980e-01
3.696040327647044377e-01 8.598906164001784980e-01
3.320031774650298306e-01 7.835492920404895090e-01
3.469922685335544155e-01 8.191746578934240297e-01
3.469922685335544155e-01 8.191746578934240297e-01
3.469922685335544155e-01 8.191746578934240297e-01
3.469922685335544155e-01 8.191746578934240297e-01
3.439436170675792548e-01 8.403754506529819146e-01
3.304160740127972673e-01 8.508908621396478189e-01
3.304160740127972673e-01 8.508908621396478189e-01
3.421550583812386082e-01 8.298090465222678347e-01
3.691412114404840628e-01 8.633922121994628274e-01
3.943016651608979295e-01 8.613009624033327594e-01
3.943016651608979295e-01 8.613009624033327594e-01
4.192013473661317935e-01 9.299708318138726337e-01
4.122703527196404094e-01 9.026127250245472577e-01
4.299790406653245523e-01 9.075110048238785865e-01
4.283266035546531292e-01 9.299362146428280518e-01
4.283266035546531292e-01 9.299362146428280518e-01
4.465105656047515525e-01 9.377067091450794756e-01
4.465105656047515525e-01 9.377067091450794756e-01
4.184916817139479051e-01 9.051133932889838807e-01
3.996157236931666135e-01 8.458142638939434299e-01
3.968846471021476030e-01 8.936720552247565674e-01
3.710012391672524723e-01 8.676547572783275264e-01
3.869685177676905341e-01 7.855184578217559999e-01
4.110120861029387118e-01 7.532014266421285242e-01
4.334728603765549693e-01 8.101087910534189307e-01
4.068010990702723984e-01 6.659346395641514427e-01
4.043842122120671623e-01 6.779672695865528453e-01
3.765953419878089736e-01 6.273149214063288293e-01
3.637430882203608329e-01 6.047086963932761794e-01
3.843040695913986227e-01 6.467633745268054346e-01
3.931202826931072258e-01 6.372223857951770931e-01
3.757718665731692442e-01 5.902490641858976206e-01
3.540293904079091503e-01 5.384495209398374449e-01
3.629212657389945251e-01 5.727543331734243903e-01
3.629212657389945251e-01 5.727543331734243903e-01
3.629212657389945251e-01 5.727543331734243903e-01
3.610387424008211221e-01 6.150445284011316627e-01
3.610387424008211221e-01 6.150445284011316627e-01
3.610387424008211221e-01 6.150445284011316627e-01
3.638287285953681893e-01 6.032692983352558880e-01
3.735221057857932569e-01 6.303293307319519645e-01
3.812777020164407338e-01 6.955450331675876452e-01
4.175555500876267923e-01 8.429982878732824592e-01
4.387724373169632486e-01 8.231366385607781222e-01
4.194095591475534013e-01 7.970202836927753332e-01
4.194095591475534013e-01 7.970202836927753332e-01
4.159164830806276747e-01 8.028477503162237960e-01
4.159164830806276747e-01 8.028477503162237960e-01
4.290671947077520643e-01 7.922126741879158551e-01
4.470326902837236105e-01 8.424814976157941615e-01
4.470326902837236105e-01 8.424814976157941615e-01
4.425638957313154931e-01 7.570557026262583200e-01
4.682445207074680260e-01 7.761400468608634640e-01
4.562953348895225636e-01 7.664145850067327626e-01
4.592154454564721933e-01 7.660987279656465976e-01
4.600955855637813841e-01 8.469567334075631670e-01
4.450761901106897178e-01 8.088894316049310973e-01
4.450761901106897178e-01 8.088894316049310973e-01
4.358620644596455929e-01 8.336933040440536180e-01
4.358620644596455929e-01 8.336933040440536180e-01
4.413759511885967379e-01 8.455015555362523916e-01
4.055986008342227223e-01 8.020725374741621838e-01
4.065024665931700754e-01 8.105943337319396758e-01
4.028571366573697188e-01 8.357072534768739125e-01
3.846685388985104925e-01 8.810699660521378318e-01
3.672127841361124689e-01 8.789681034261460635e-01
3.811470385650477244e-01 8.701979504353054562e-01
3.989107546322002706e-01 9.046716106532285417e-01
3.903241333818752157e-01 8.551263623221521115e-01
4.004513906531256273e-01 8.040717474757480554e-01
4.059887753740953897e-01 7.961707234473243133e-01
4.059887753740953897e-01 7.961707234473243133e-01
4.059887753740953897e-01 7.961707234473243133e-01
4.292904513332445049e-01 8.126357188008273003e-01
4.171116830235707118e-01 7.799429249546989684e-01
4.206125121128934108e-01 7.916938080658098009e-01
4.206125121128934108e-01 7.916938080658098009e-01
4.206125121128934108e-01 7.916938080658098009e-01
4.145691661199986111e-01 7.769123649043068180e-01
4.145691661199986111e-01 7.769123649043068180e-01
3.984612506767216678e-01 7.169676050054140104e-01
3.714100441557094401e-01 7.360014653396191875e-01
3.714100441557094401e-01 7.360014653396191875e-01
3.943286287304536009e-01 8.398144621183079028e-01
4.010457786718841788e-01 8.530025625197696915e-01
3.880973156779242150e-01 7.789923953615383034e-01
3.880973156779242150e-01 7.789923953615383034e-01
3.798468903836466071e-01 7.289488813856549454e-01
3.845742730583472380e-01 7.017611098964304794e-01
3.292995246455469038e-01 6.638739747779012212e-01
3.559113080557597675e-01 7.014977944760033557e-01
3.587085138210707180e-01 7.496374836135325515e-01
3.468155069866669660e-01 8.130462723818274728e-01
3.519263148896816240e-01 8.581341011638223826e-01
3.519263148896816240e-01 8.581341011638223826e-01
3.333621092501431460e-01 8.271630471505131421e-01
3.502770043452970161e-01 8.988008867660355339e-01
3.502770043452970161e-01 8.988008867660355339e-01
3.502770043452970161e-01 8.988008867660355339e-01
3.680904275088594524e-01 8.644410054133319088e-01
3.680904275088594524e-01 8.644410054133319088e-01
3.553811191799469693e-01 8.640612839076332596e-01
3.331358073871359959e-01 7.971484910753479092e-01
3.463581154566182096e-01 7.905312265932513682e-01
3.394725679005121677e-01 7.890296602120836500e-01
3.394725679005121677e-01 7.890296602120836500e-01
3.124877238549292890e-01 7.599464612070261360e-01
2.951678750995023193e-01 6.933089969729577806e-01
2.951678750995023193e-01 6.933089969729577806e-01
2.951678750995023193e-01 6.933089969729577806e-01
3.116941614743111710e-01 7.143931037618097557e-01
3.116941614743111710e-01 7.143931037618097557e-01
3.287332889994084573e-01 7.359077508357935171e-01
3.287332889994084573e-01 7.359077508357935171e-01
3.337417218309485234e-01 7.397795905101267611e-01
3.337417218309485234e-01 7.397795905101267611e-01
3.337417218309485234e-01 7.397795905101267611e-01
3.337417218309485234e-01 7.397795905101267611e-01
3.337417218309485234e-01 7.397795905101267611e-01
3.936114234461393080e-01 7.781554882153818298e-01
4.037096480363572271e-01 8.485408730491705853e-01
4.037096480363572271e-01 8.485408730491705853e-01
4.217068292782907291e-01 8.850374563746057355e-01
4.217068292782907291e-01 8.850374563746057355e-01
4.217068292782907291e-01 8.850374563746057355e-01
4.355220104409663895e-01 8.609565537163833548e-01
4.323447427156837941e-01 8.411386398913097695e-01
4.464315154245500628e-01 8.393971530621922028e-01
4.377531298777784796e-01 8.690211983093558690e-01
4.198882229250711640e-01 8.424734445479813427e-01
4.198882229250711640e-01 8.424734445479813427e-01
4.053277553150275159e-01 8.397950265512021950e-01
4.053277553150275159e-01 8.397950265512021950e-01
3.946763592572192225e-01 8.078999229999044296e-01
3.817224205005804172e-01 7.984099808415583421e-01
3.616463605092950506e-01 7.511316379536604471e-01
3.936159800650411711e-01 7.979510365003721351e-01
3.936159800650411711e-01 7.979510365003721351e-01
3.936159800650411711e-01 7.979510365003721351e-01
4.025785115818250048e-01 7.840090675126031305e-01
4.025785115818250048e-01 7.840090675126031305e-01
4.025785115818250048e-01 7.840090675126031305e-01
3.471686183956390614e-01 6.903660774055024874e-01
3.621510012951483226e-01 6.876299066638469348e-01
3.604192795349467904e-01 7.007194678967887391e-01
3.698271460896312979e-01 7.264761866105509114e-01
3.729686235611605616e-01 7.558517838800971056e-01
3.961707204426959672e-01 8.009329528110072927e-01
4.025807218078696348e-01 7.860837703192624648e-01
4.153725488917484054e-01 8.355804801963488959e-01
4.039016856950175538e-01 8.323830461852335105e-01
4.039016856950175538e-01 8.323830461852335105e-01
3.861323719750597849e-01 7.601833858276241251e-01
4.008542841721222105e-01 7.930478919484234002e-01
3.819021588996652228e-01 7.840149644839320420e-01
4.040185029080454737e-01 7.892673615749064009e-01
4.245432164597482405e-01 7.882640578790242047e-01
4.245432164597482405e-01 7.882640578790242047e-01
4.039237023734147947e-01 7.918625690347849133e-01
3.963924822484597987e-01 7.942998789898139123e-01
3.963924822484597987e-01 7.942998789898139123e-01
4.056266489398797637e-01 8.159647496637957298e-01
4.373759558302956485e-01 8.534795171020368443e-01
4.373759558302956485e-01 8.534795171020368443e-01
4.459358554185832713e-01 8.396855526310398332e-01
4.459358554185832713e-01 8.396855526310398332e-01
4.459358554185832713e-01 8.396855526310398332e-01
4.380102610009920516e-01 9.224440847063027915e-01
4.301767203274403650e-01 9.477883243356779452e-01
4.183079296745778608e-01 9.337448426723498063e-01
4.183079296745778608e-01 9.337448426723498063e-01
4.358469451687727592e-01 9.720549470615731380e-01
4.107969647123163037e-01 9.533751144264621669e-01
4.133799290584350139e-01 9.554188016263337468e-01
4.377059224179861152e-01 9.473084008309218262e-01
4.377059224179861152e-01 9.473084008309218262e-01
4.222884919137614990e-01 9.392522810054597660e-01
4.137306202188257842e-01 9.283765740800358213e-01
4.137306202188257842e-01 9.283765740800358213e-01
4.059609439673343978e-01 8.965519003501587481e-01
3.751426908222207923e-01 8.628802132465095420e-01
3.751426908222207923e-01 8.628802132465095420e-01
3.578632139955197911e-01 8.315714986577990020e-01
3.579371401927949892e-01 8.296612132077860746e-01
3.454644500457220158e-01 8.079069177060750340e-01
3.609524201937059917e-01 7.657676811468419054e-01
3.588634240298833600e-01 7.663152654134670616e-01
3.712027005046564243e-01 7.474737189390731062e-01
3.577148994598189358e-01 7.190308233012310257e-01
3.577148994598189358e-01 7.190308233012310257e-01
3.713088061496782055e-01 7.306996952348023822e-01
3.572394547940658249e-01 7.481020827707336451e-01
3.665220588213663477e-01 7.761720261522800923e-01
3.808521684644040617e-01 8.471791818232128346e-01
3.977397094219745632e-01 8.251462980183388307e-01
3.840475960882877571e-01 8.649118003820589484e-01
3.960784336822293916e-01 8.653089324380991432e-01
4.289475688943974463e-01 8.615084087014746039e-01
4.434994233278758413e-01 8.832920309378258228e-01
4.339681328868659760e-01 8.500792105596812753e-01
4.458410214711718833e-01 8.982793023996759052e-01
4.267620549664726814e-01 8.130553053830538168e-01
4.267620549664726814e-01 8.130553053830538168e-01
4.213211191379614418e-01 7.915047468695249888e-01
4.011967935445538425e-01 7.860397641099877708e-01
4.011967935445538425e-01 7.860397641099877708e-01
3.926370352871216829e-01 7.571355525059365599e-01
4.047018228421814801e-01 8.267613607886555860e-01
4.502115417666467390e-01 9.224948006143293133e-01
4.422875220797911622e-01 9.237541742411308210e-01
4.088586604835089400e-01 8.417284540952529870e-01
4.244915721779510265e-01 8.478099451244105467e-01
4.244915721779510265e-01 8.478099451244105467e-01
4.244915721779510265e-01 8.478099451244105467e-01
4.244915721779510265e-01 8.478099451244105467e-01
4.244915721779510265e-01 8.478099451244105467e-01
4.244915721779510265e-01 8.478099451244105467e-01
4.138546879424083169e-01 7.898973380641181041e-01
4.138546879424083169e-01 7.898973380641181041e-01
4.138546879424083169e-01 7.898973380641181041e-01
4.138546879424083169e-01 7.898973380641181041e-01
3.696615331500888724e-01 7.658385427153711067e-01
3.929398368115823992e-01 8.293699286995652731e-01
3.929398368115823992e-01 8.293699286995652731e-01
3.929398368115823992e-01 8.293699286995652731e-01
4.062007975019832351e-01 7.638742068569384092e-01
3.976122957062295793e-01 7.589241196370482001e-01
3.672398803257921340e-01 7.495445705957970439e-01
3.672398803257921340e-01 7.495445705957970439e-01
3.832743393004052201e-01 7.651414580362536633e-01
3.832743393004052201e-01 7.651414580362536633e-01
3.645419777870286260e-01 7.538652470983111531e-01
3.730716067697841254e-01 7.697530618629020438e-01
3.633337925004138658e-01 7.836024517014879009e-01
3.932483217027956668e-01 8.181551828451699704e-01
3.932483217027956668e-01 8.181551828451699704e-01
3.587751443206536051e-01 7.101236483183808179e-01
3.702075899582558671e-01 7.277846185994480965e-01
3.790838591321604722e-01 7.900922421501708204e-01
3.941951006323878293e-01 7.913449220121646643e-01
3.860852703874987357e-01 7.581882338120907727e-01
3.860852703874987357e-01 7.581882338120907727e-01
3.939049789181426897e-01 7.019301410628749904e-01
3.939049789181426897e-01 7.019301410628749904e-01
3.984041323955818115e-01 7.009014112336758862e-01
4.173005905013041916e-01 7.449402087909702264e-01
4.369153160619038134e-01 8.422513736819143837e-01
4.572679179452955323e-01 8.614558781192004355e-01
4.572679179452955323e-01 8.614558781192004355e-01
4.175269951007214431e-01 7.589299420214845604e-01
4.019380611706028228e-01 7.270841242050066766e-01
4.128768198733359096e-01 7.189800385117974812e-01
3.865809043652378429e-01 6.749669089237400055e-01
4.146203446643459412e-01 7.524288376787073851e-01
4.286186153954508748e-01 7.393025341451124888e-01
4.358452491418424168e-01 8.056872992319841220e-01
4.282427370068624950e-01 7.504018734024883175e-01
4.102338550620381885e-01 6.974691866590609912e-01
4.064738503482542287e-01 7.465597270685894182e-01
4.007136438304990667e-01 7.802547753621532634e-01
4.085257519709749596e-01 7.753766782401662061e-01
4.314703185247312778e-01 7.779078757869772875e-01
4.277222716499276545e-01 8.101708696353624450e-01
4.506297287301692656e-01 8.068555165752689939e-01
4.506297287301692656e-01 8.068555165752689939e-01
4.696243593217770407e-01 7.557032007559505438e-01
4.721153915058258210e-01 7.777328053066234759e-01
4.844557158034631383e-01 7.958285956440831477e-01
4.800463205103082664e-01 7.454472410061692145e-01
4.800463205103082664e-01 7.454472410061692145e-01
4.639236410295410340e-01 6.933822237849320835e-01
4.265361541335375151e-01 6.610519069876868992e-01
4.073552246354454898e-01 6.376580636091837562e-01
3.889095009126665725e-01 6.700698733195207257e-01
3.931997943002331630e-01 7.055717118787836473e-01
3.921867863220433459e-01 7.620513835753732756e-01
3.927484097840152621e-01 7.672842543450423269e-01
3.927484097840152621e-01 7.672842543450423269e-01
3.827848524720638967e-01 7.400628218978616557e-01
3.813864990225180884e-01 7.013355357113216781e-01
3.746193068573589469e-01 6.777107335790449882e-01
4.180222842037920050e-01 7.649588322542290042e-01
4.180222842037920050e-01 7.649588322542290042e-01
4.180222842037920050e-01 7.649588322542290042e-01
4.433739414794054534e-01 8.083843069891420985e-01
4.337521979601104971e-01 8.509379858923583617e-01
4.445418039089147344e-01 8.046900308612738861e-01
4.445418039089147344e-01 8.046900308612738861e-01
4.546381524911450311e-01 7.408505681800577891e-01
4.546674249352375408e-01 7.449420817663252592e-01
4.425901085216262798e-01 7.265426087690108892e-01
4.757473650900040374e-01 7.594852007246022385e-01
4.892514912297675211e-01 8.169697665016530941e-01
4.644700252366352755e-01 7.358416697578968879e-01
4.431712426566800644e-01 7.210355901479109653e-01
4.261363721821744832e-01 7.226055026247972801e-01
4.198263310042968377e-01 7.292790934313111428e-01
4.219069908415239434e-01 6.835381415973827979e-01
