3.794837292272392748e-01 7.784158681592541207e-01
4.251522513650784485e-01 7.683191102465602995e-01
3.807258079190452005e-01 7.807102274362165417e-01
3.770845386163472757e-01 7.751089372943811284e-01
3.638594514907746436e-01 7.571585563728392421e-01
3.340748638821923744e-01 7.584578155528604038e-01
3.340748638821923744e-01 7.584578155528604038e-01
3.340748638821923744e-01 7.584578155528604038e-01
3.717032843314163615e-01 7.141265367908425921e-01
3.324780703371926216e-01 7.352037931937168702e-01
3.324780703371926216e-01 7.352037931937168702e-01
3.079805513844894871e-01 7.075507013299817682e-01
3.079805513844894871e-01 7.075507013299817682e-01
3.442269099437626489e-01 7.136519572790192001e-01
3.428652627166416944e-01 7.267117854908197172e-01
3.208528776290117124e-01 6.863964754565183846e-01
3.208528776290117124e-01 6.863964754565183846e-01
3.208528776290117124e-01 6.863964754565183846e-01
3.333734546662031617e-01 6.495728714857219588e-01
3.314447832371249514e-01 6.459184296753625043e-01
3.239980511895639848e-01 6.170027016364402206e-01
3.239980511895639848e-01 6.170027016364402206e-01
3.239980511895639848e-01 6.170027016364402206e-01
3.588277976718976525e-01 6.228960046351457169e-01
3.588277976718976525e-01 6.228960046351457169e-01
3.876823527411078496e-01 6.390130905209143730e-01
3.622943191486595604e-01 6.255334570958132057e-01
3.687783581757259066e-01 6.667927795031963756e-01
3.567249943593841510e-01 6.526658311376946076e-01
3.838691373247075656e-01 6.803806333283267671e-01
4.141118006821646325e-01 7.011533710772672734e-01
4.141118006821646325e-01 7.011533710772672734e-01
3.925018139379053972e-01 6.992062085245323022e-01
3.662296537904999316e-01 6.844315917735174226e-01
3.662296537904999316e-01 6.844315917735174226e-01
3.512717829841326966e-01 6.914364908069486892e-01
3.512717829841326966e-01 6.914364908069486892e-01
3.772038961213672881e-01 7.109991144977587663e-01
3.414812817157091285e-01 7.295574577783857650e-01
3.759481321501986772e-01 7.040898900130165838e-01
3.759481321501986772e-01 7.040898900130165838e-01
3.979563900978888569e-01 6.982223397982112445e-01
3.979563900978888569e-01 6.982223397982112445e-01
4.275460729185695530e-01 7.339537858128237779e-01
4.102176889324694042e-01 7.772000965474696876e-01
4.102176889324694042e-01 7.772000965474696876e-01
4.464814465535482668e-01 8.175982921318226682e-01
4.124243853482384425e-01 8.306637023349005000e-01
3.787927261483305386e-01 8.513951374310257947e-01
4.017395942028538780e-01 8.546541561284750621e-01
4.017395942028538780e-01 8.546541561284750621e-01
3.601520284548279660e-01 8.685451741520934243e-01
3.601520284548279660e-01 8.685451741520934243e-01
3.601520284548279660e-01 8.685451741520934243e-01
3.989059139265719867e-01 8.531448352512180922e-01
4.004775709992670074e-01 8.180575663552333010e-01
4.004775709992670074e-01 8.180575663552333010e-01
3.914693800729123208e-01 8.464400822844371231e-01
3.965729334250285842e-01 8.157713402527425606e-01
3.769760099727572089e-01 8.571596284292924972e-01
4.176933111340954130e-01 8.124784435117164971e-01
4.123722712547248093e-01 7.921660069961379280e-01
3.810607401850132914e-01 7.620283126021836217e-01
3.810607401850132914e-01 7.620283126021836217e-01
3.810607401850132914e-01 7.620283126021836217e-01
3.810607401850132914e-01 7.620283126021836217e-01
3.810607401850132914e-01 7.620283126021836217e-01
3.758353498320555208e-01 7.829712815185446706e-01
3.528068673543786060e-01 7.403078852668062426e-01
3.631420153014539021e-01 7.593981311485423769e-01
4.048589772697677169e-01 8.063988834881119505e-01
3.896702934818785935e-01 8.208513207679872803e-01
3.896702934818785935e-01 8.208513207679872803e-01
3.896702934818785935e-01 8.208513207679872803e-01
3.777768129901769578e-01 7.809230181165429663e-01
3.538917400929835755e-01 7.604732467624144565e-01
3.538917400929835755e-01 7.604732467624144565e-01
3.538917400929835755e-01 7.604732467624144565e-01
3.854074558224763747e-01 7.634108148872323918e-01
3.758943974386347864e-01 7.904392076556877589e-01
3.720640225139380530e-01 8.175605700255856867e-01
3.808873978978550845e-01 8.278984485133421556e-01
3.808873978978550845e-01 8.278984485133421556e-01
4.027481594092895412e-01 7.913066288634902357e-01
4.027481594092895412e-01 7.913066288634902357e-01
4.027481594092895412e-01 7.913066288634902357e-01
3.914941154323859918e-01 7.934192005360967137e-01
3.478210682375045271e-01 8.199024102820500204e-01
3.478210682375045271e-01 8.199024102820500204e-01
3.478210682375045271e-01 8.199024102820500204e-01
3.478210682375045271e-01 8.199024102820500204e-01
3.478210682375045271e-01 8.199024102820500204e-01
3.478210682375045271e-01 8.199024102820500204e-01
3.283194088845400871e-01 7.940581543058832237e-01
3.118049183795922330e-01 7.697451107267216930e-01
3.118049183795922330e-01 7.697451107267216930e-01
3.118049183795922330e-01 7.697451107267216930e-01
3.118049183795922330e-01 7.697451107267216930e-01
3.267354924531604143e-01 7.581320541745296682e-01
3.592295684829471258e-01 7.974608708079802266e-01
3.889324566079747636e-01 8.393408667050896721e-01
4.177248735610454844e-01 8.828098874962040377e-01
4.209627809812437893e-01 8.437934476924505711e-01
3.802564989341450374e-01 8.018639679175481039e-01
3.376988988387519819e-01 7.747719566252403434e-01
3.376988988387519819e-01 7.747719566252403434e-01
3.534536519537095356e-01 7.945404252339071105e-01
3.729123644241587043e-01 8.430328083234307490e-01
3.729123644241587043e-01 8.430328083234307490e-01
4.013114388997158222e-01 8.764311726171672978e-01
4.013114388997158222e-01 8.764311726171672978e-01
4.496855900670024275e-01 8.859299750042424204e-01
4.496855900670024275e-01 8.859299750042424204e-01
4.404480334911557993e-01 8.902169310330775298e-01
4.404480334911557993e-01 8.902169310330775298e-01
3.964510177819953185e-01 9.039042834708156393e-01
3.520784291996585935e-01 8.566545082300470737e-01
3.520784291996585935e-01 8.566545082300470737e-01
3.520784291996585935e-01 8.566545082300470737e-01
3.893676901096647103e-01 8.733106120759853708e-01
4.166514885869291307e-01 8.895022321835380774e-01
3.950183730300570462e-01 8.450140717752044894e-01
3.950183730300570462e-01 8.450140717752044894e-01
3.828703721419258743e-01 8.001733239641963813e-01
4.132225456019743004e-01 8.037967906809719842e-01
3.957375904365884600e-01 7.887887183751628450e-01
4.298425248143029620e-01 7.629465289024629504e-01
4.329920093964462757e-01 7.710080245603836424e-01
4.068055976839106136e-01 7.303410716781526535e-01
4.115115581456268434e-01 7.438846538072313441e-01
4.115115581456268434e-01 7.438846538072313441e-01
3.987990702769956819e-01 7.403076078140820027e-01
4.102680691105157207e-01 7.435653199007697944e-01
3.607648857981355928e-01 7.468168959497216708e-01
3.667845432402016548e-01 7.107086053783618906e-01
3.343186131074875611e-01 7.070519763408622538e-01
3.343186131074875611e-01 7.070519763408622538e-01
3.343186131074875611e-01 7.070519763408622538e-01
3.590339886485931498e-01 7.385315613733939299e-01
3.590339886485931498e-01 7.385315613733939299e-01
3.871854989178460382e-01 6.890069001820827710e-01
3.588447870687951902e-01 7.073985275433596343e-01
3.767103900432286490e-01 7.451093815604312720e-01
3.767103900432286490e-01 7.451093815604312720e-01
3.850728596875928611e-01 7.715981707612571405e-01
3.850728596875928611e-01 7.715981707612571405e-01
3.850728596875928611e-01 7.715981707612571405e-01
3.833043503652019957e-01 7.555947212452982509e-01
3.629760195184813520e-01 7.352666001474227331e-01
4.017825721166130015e-01 6.983743427010353777e-01
3.968932886047085717e-01 7.348952027459005887e-01
4.181771620011773272e-01 6.874183507786207903e-01
3.911154986723240912e-01 6.809814217428241667e-01
3.911154986723240912e-01 6.809814217428241667e-01
3.691725684485878123e-01 6.893023463587997224e-01
3.440508047276096271e-01 6.967402256715539144e-01
3.432558666541126180e-01 6.825589282017630044e-01
3.902585884888222778e-01 7.066369540506003410e-01
3.886770720183765904e-01 7.426237507974490226e-01
3.972704974880011952e-01 7.898973781793772186e-01
3.972704974880011952e-01 7.898973781793772186e-01
3.701967921441085552e-01 8.019162333401967935e-01
3.737579612528962314e-01 7.878580471773121152e-01
3.799865196498364850e-01 7.640310478085268198e-01
3.635489638262016099e-01 7.294943989502731263e-01
3.499550806655111757e-01 7.600404781334886284e-01
3.499550806655111757e-01 7.600404781334886284e-01
3.499550806655111757e-01 7.600404781334886284e-01
3.984166869560094026e-01 7.967362987281988440e-01
3.984166869560094026e-01 7.967362987281988440e-01
3.984166869560094026e-01 7.967362987281988440e-01
3.856845123004710163e-01 7.745472169642187987e-01
3.922339824424532218e-01 8.077221125425595449e-01
3.679411629194932476e-01 7.614736882053918521e-01
3.894600619260776275e-01 8.077329252415892391e-01
3.785904335449707947e-01 8.167181017238116514e-01
4.022991753260185543e-01 8.107967277372710724e-01
3.615294051858143898e-01 7.650853550463422303e-01
3.557926070128445972e-01 7.436402475005757795e-01
3.557926070128445972e-01 7.436402475005757795e-01
3.058617610134058973e-01 7.439492860742213942e-01
3.058617610134058973e-01 7.439492860742213942e-01
3.453930010678625262e-01 7.780176222410108977e-01
3.763887207698896065e-01 7.841682558615477028e-01
3.818159286078907089e-01 7.972480978197212798e-01
3.818159286078907089e-01 7.972480978197212798e-01
3.581821203123246034e-01 7.645124502152235157e-01
3.581821203123246034e-01 7.645124502152235157e-01
3.875037540720882023e-01 7.699695139187788806e-01
3.439453480809163688e-01 7.259377489385653304e-01
3.755533854928822524e-01 7.190228849924703569e-01
3.755533854928822524e-01 7.190228849924703569e-01
3.755533854928822524e-01 7.190228849924703569e-01
3.303952762353338790e-01 7.199097060353970567e-01
3.303952762353338790e-01 7.199097060353970567e-01
3.238609808474975926e-01 7.291496961415714351e-01
3.238609808474975926e-01 7.291496961415714351e-01
3.329026268776517639e-01 6.794450573190208287e-01
3.305533451351757024e-01 6.874755761863784453e-01
3.305533451351757024e-01 6.874755761863784453e-01
3.305533451351757024e-01 6.874755761863784453e-01
3.305533451351757024e-01 6.874755761863784453e-01
3.463877168003557383e-01 6.677751875250192981e-01
3.123294895137175287e-01 6.814692982254222375e-01
2.927773911234655135e-01 6.713225248034032644e-01
3.055836273318722762e-01 6.505044593414571752e-01
3.055836273318722762e-01 6.505044593414571752e-01
3.226405126152127600e-01 6.459552975006767062e-01
3.365650790782954704e-01 6.420327488372938873e-01
3.322409233582971910e-01 6.233848966590358476e-01
3.571188801747239294e-01 6.197014042535317069e-01
3.571188801747239294e-01 6.197014042535317069e-01
3.717267315944090544e-01 6.632435641070869581e-01
3.348614814654221616e-01 6.727684125501224299e-01
3.348614814654221616e-01 6.727684125501224299e-01
3.348614814654221616e-01 6.727684125501224299e-01
3.087544733615930070e-01 6.664257471457533111e-01
3.087544733615930070e-01 6.664257471457533111e-01
3.380312458827194888e-01 7.047595766296055331e-01
3.380312458827194888e-01 7.047595766296055331e-01
3.527166604251125714e-01 6.826105807917012269e-01
3.527166604251125714e-01 6.826105807917012269e-01
3.551685056880461988e-01 6.868438482730540029e-01
3.641494358854074909e-01 7.257426177073229567e-01
3.435030842383691718e-01 7.447464263249533589e-01
3.473924816858391384e-01 7.500431927909435581e-01
3.570148351734035441e-01 7.547449057648488724e-01
3.309456689196862422e-01 8.004179282344371371e-01
3.767827926031775965e-01 8.350294628549457254e-01
3.902698185496581984e-01 7.891832001203132885e-01
4.073524999533750801e-01 7.876201135261442499e-01
3.629920569918410611e-01 7.393949869883928994e-01
3.924616683256620386e-01 7.543565299199614937e-01
3.537926357829525026e-01 7.993369761569062426e-01
3.863079962815746948e-01 8.202622987489585071e-01
3.863079962815746948e-01 8.202622987489585071e-01
4.211600341088853061e-01 8.049616171832508771e-01
4.136774173749380723e-01 7.639498870491103766e-01
3.909131490955847221e-01 7.775576658370406680e-01
3.909131490955847221e-01 7.775576658370406680e-01
3.909131490955847221e-01 7.775576658370406680e-01
3.909131490955847221e-01 7.775576658370406680e-01
3.812170683211582034e-01 7.469858944401076561e-01
3.949469266134952306e-01 7.778859592023932290e-01
3.949469266134952306e-01 7.778859592023932290e-01
3.946431737309618604e-01 7.792982669344827862e-01
3.878842460249581348e-01 7.808729885584185793e-01
3.878842460249581348e-01 7.808729885584185793e-01
3.878842460249581348e-01 7.808729885584185793e-01
3.662791182425501058e-01 7.956191309151574576e-01
3.662791182425501058e-01 7.956191309151574576e-01
3.978912754883178748e-01 7.582367055032893655e-01
3.978912754883178748e-01 7.582367055032893655e-01
3.686549642711309249e-01 7.345269966868761546e-01
3.771710490163661667e-01 7.456230818108359193e-01
3.907419104834968238e-01 7.570641882421512703e-01
3.645868780099827400e-01 7.292043549450787365e-01
3.963190051617355159e-01 7.748280469790659319e-01
4.047189634566003003e-01 8.126664166274967238e-01
3.834612898991667240e-01 8.198434265241056895e-01
4.021151245451790590e-01 8.671864620937387302e-01
4.286474135560463528e-01 8.311838926424903740e-01
4.286474135560463528e-01 8.311838926424903740e-01
4.013970124438981379e-01 7.989716235780959241e-01
4.176300328133047413e-01 7.633395679341206108e-01
3.775285280389841791e-01 7.652358078918077844e-01
4.062290443801875872e-01 7.439774058213918240e-01
4.083505348405982449e-01 7.291527423176703548e-01
3.692584695417220342e-01 6.821294028359350392e-01
3.993587145200005462e-01 6.877159067405974602e-01
3.736172518169237344e-01 6.431147555353642353e-01
3.814287925573410232e-01 6.910804460874253596e-01
3.891439331166375859e-01 7.171220144223152682e-01
3.546750872441551405e-01 7.454707232561338381e-01
3.546750872441551405e-01 7.454707232561338381e-01
3.854528345845625315e-01 7.176994220689371096e-01
3.663928501339751009e-01 6.997743334637011037e-01
3.663928501339751009e-01 6.997743334637011037e-01
3.663928501339751009e-01 6.997743334637011037e-01
3.663928501339751009e-01 6.997743334637011037e-01
3.853378467894104098e-01 7.319666393528980741e-01
3.852124369099931833e-01 7.373764260067203757e-01
3.852124369099931833e-01 7.373764260067203757e-01
3.884115118013448664e-01 7.676252547843032126e-01
3.884115118013448664e-01 7.676252547843032126e-01
3.884115118013448664e-01 7.676252547843032126e-01
3.884115118013448664e-01 7.676252547843032126e-01
3.424973359010456408e-01 7.538486242250965752e-01
3.424973359010456408e-01 7.538486242250965752e-01
3.633506728926146345e-01 7.561364182553819147e-01
3.781425877428192250e-01 7.390925037039187684e-01
3.590795388215952122e-01 6.970284266717845512e-01
4.033417733987624265e-01 7.218556427138380638e-01
4.170479494463922299e-01 7.358783781711617511e-01
4.337217064576676107e-01 7.840594320191985878e-01
3.930814751775029148e-01 7.503595193241563432e-01
3.930814751775029148e-01 7.503595193241563432e-01
3.930814751775029148e-01 7.503595193241563432e-01
3.507456897311431732e-01 7.027254688767614610e-01
3.048224368826023545e-01 6.747629116619611178e-01
3.048224368826023545e-01 6.747629116619611178e-01
3.048224368826023545e-01 6.747629116619611178e-01
3.242910560388786445e-01 7.236077062862283915e-01
2.962933012230578034e-01 7.455114092892216604e-01
2.775886117451172863e-01 7.294304243451514846e-01
2.921446987101156689e-01 6.838204115906121316e-01
3.110810762978495347e-01 6.520606589276826126e-01
3.110810762978495347e-01 6.520606589276826126e-01
3.411530052680449288e-01 6.627982027860606085e-01
3.162438531990664492e-01 7.023663629522693963e-01
3.438210741349979060e-01 6.787669155159711254e-01
3.438210741349979060e-01 6.787669155159711254e-01
3.239165505597189076e-01 6.937831849590899713e-01
3.673205658198739898e-01 6.810464528114311689e-01
3.606877954941595243e-01 6.543566244725097514e-01
3.955983769406963280e-01 7.012305570462310511e-01
4.065180747755846591e-01 7.132463926916274843e-01
