4.111108953373612263e-01 8.035222648357798203e-01
3.963340939867288082e-01 7.656876983600962028e-01
3.977222695799793595e-01 8.036321093089004997e-01
4.021060746943677655e-01 7.621693369624192860e-01
4.032208138940374109e-01 7.166203918920633908e-01
3.968476917106262825e-01 8.224419571276506691e-01
3.693720025945991803e-01 7.878770089842705993e-01
3.476426688518417518e-01 7.704809297899759546e-01
3.552091225958055043e-01 7.022914069906051049e-01
3.826103228389360345e-01 7.375428297143098444e-01
4.066135180268298788e-01 7.480415256935033508e-01
4.136957302751332888e-01 7.784606950723131913e-01
4.136957302751332888e-01 7.784606950723131913e-01
3.837843487987720459e-01 7.717286615045029219e-01
3.755720640393476750e-01 8.009720201764820580e-01
3.719400209750721720e-01 7.790317925725265269e-01
3.643299119696016275e-01 7.717089972201899295e-01
3.643299119696016275e-01 7.717089972201899295e-01
3.643299119696016275e-01 7.717089972201899295e-01
3.433206602336570379e-01 7.120114379494695278e-01
3.540410765610931820e-01 7.953265704059954144e-01
3.634183513028224621e-01 8.504709659501151764e-01
3.634183513028224621e-01 8.504709659501151764e-01
3.634183513028224621e-01 8.504709659501151764e-01
3.634183513028224621e-01 8.504709659501151764e-01
3.634183513028224621e-01 8.504709659501151764e-01
3.634183513028224621e-01 8.504709659501151764e-01
3.407055396376918455e-01 7.608293668245145192e-01
3.296876943245475866e-01 7.275009734223158997e-01
3.551621143103351752e-01 7.447375302573393530e-01
3.826947180121230696e-01 7.801753220025264834e-01
3.619372662892457182e-01 7.895447719530166442e-01
3.343347575869797805e-01 7.770313802049030327e-01
3.132209601416131028e-01 7.626622495846505645e-01
3.083811890988807369e-01 7.622820158407507263e-01
3.003763693893287678e-01 7.440249759190098455e-01
3.030000208046230714e-01 7.210773963503588346e-01
3.242435806502479423e-01 7.268750022132772770e-01
3.165343782815343565e-01 6.236970113174999941e-01
3.182451296012963615e-01 6.751648160442761393e-01
3.350614787153255447e-01 7.129720842393603153e-01
3.350614787153255447e-01 7.129720842393603153e-01
3.083400101003161975e-01 6.449134008237209503e-01
3.083400101003161975e-01 6.449134008237209503e-01
3.060524622726313870e-01 6.852681871600745378e-01
3.036203907668406643e-01 6.951796895838711077e-01
3.200882392261970577e-01 6.893191869582698805e-01
3.200882392261970577e-01 6.893191869582698805e-01
3.479686226149608097e-01 7.214676959479622287e-01
3.931870935994571936e-01 7.827454831635207722e-01
4.059264685833733344e-01 8.278713279024354499e-01
4.059264685833733344e-01 8.278713279024354499e-01
4.083734794427933412e-01 7.976860404029111340e-01
4.242564298547436552e-01 8.693886041425845645e-01
4.335647344771497158e-01 8.622516844485803578e-01
3.816026804073556211e-01 8.492900713086384279e-01
3.749315951783058209e-01 8.369455026882519633e-01
3.496849859443743047e-01 7.887044842145032320e-01
3.414576250213234854e-01 7.826301912805060379e-01
3.324614933849242560e-01 7.593455318923021391e-01
3.530347605066652683e-01 8.252968040698335228e-01
3.237161346041580456e-01 7.908838712355275025e-01
3.069326951879488008e-01 7.039471412042488385e-01
3.217197408934148184e-01 7.052301131891237640e-01
3.056372842258802125e-01 6.063741628215595370e-01
3.460352140086256911e-01 6.450257048376506486e-01
3.571544861816750016e-01 6.102374459737847090e-01
4.026656478288668795e-01 6.702684490316055399e-01
4.026656478288668795e-01 6.702684490316055399e-01
4.216021555754639882e-01 7.460033649821807833e-01
4.193761171783966790e-01 7.329585522563041300e-01
3.826792782130465365e-01 7.140793746916391793e-01
3.973912093381811172e-01 7.302022492011785992e-01
3.870402005339513840e-01 7.838652524684761591e-01
3.679339658264101365e-01 7.869379086609828988e-01
3.629399444401426589e-01 8.018415297599742475e-01
3.644021849834919724e-01 7.966089544201346850e-01
3.662318336642956806e-01 7.711567511862460478e-01
3.825293242955013495e-01 8.104801992590909832e-01
3.940921742909166969e-01 7.960302256937319410e-01
3.934174957860883670e-01 7.099462170990944454e-01
4.087433303428364972e-01 7.232530272466646259e-01
4.101784445488213526e-01 7.379185867907318563e-01
3.875196016097672835e-01 6.652250523838524332e-01
4.123946508522760013e-01 7.067344328896860706e-01
4.513942774602499042e-01 8.183203903394280498e-01
4.575952688308239646e-01 8.528613300602265745e-01
4.575952688308239646e-01 8.528613300602265745e-01
4.534963721720063901e-01 8.283718143472723616e-01
4.499969479174862341e-01 9.013462784694232788e-01
4.499969479174862341e-01 9.013462784694232788e-01
4.509947246175781688e-01 9.089127751355703388e-01
4.409081320781571556e-01 8.359269824378758873e-01
4.126029401744871761e-01 7.970263780857556046e-01
4.126029401744871761e-01 7.970263780857556046e-01
4.186999306673702681e-01 8.360623956657099454e-01
3.977575761054298886e-01 8.080823621294800363e-01
3.977575761054298886e-01 8.080823621294800363e-01
3.954681919120454081e-01 8.331389477004247368e-01
3.753646807571400235e-01 7.936867018109459160e-01
3.753646807571400235e-01 7.936867018109459160e-01
3.727239284025674615e-01 7.142104548710455081e-01
3.883250300033415647e-01 7.362319981849485551e-01
3.560790816836395534e-01 6.944903784638071231e-01
3.439343196526952751e-01 6.913392759706784574e-01
3.492916547525278248e-01 7.262116039529521450e-01
3.494646680092534652e-01 7.489837517512014653e-01
3.467224113785896122e-01 7.988892823965173529e-01
3.605689365550358572e-01 7.737413467778393450e-01
3.447120801744312235e-01 7.721434229407961869e-01
3.447120801744312235e-01 7.721434229407961869e-01
3.120339092849521712e-01 7.127268721246144967e-01
3.120339092849521712e-01 7.127268721246144967e-01
3.120339092849521712e-01 7.127268721246144967e-01
3.036256774975289452e-01 6.789872061429633732e-01
2.840275597264407814e-01 6.460348899982455428e-01
2.887940756497644479e-01 6.731088996422995852e-01
2.912344496733981214e-01 6.415128216343286560e-01
3.031575001483208798e-01 6.309687549181566268e-01
3.117318208651381761e-01 6.667008893381063395e-01
3.185688386387901527e-01 6.580505956212208130e-01
3.336406541192482034e-01 6.581941165119582493e-01
3.336406541192482034e-01 6.581941165119582493e-01
3.370803786568374871e-01 6.888564989240614223e-01
3.473799796642850213e-01 7.111215808709954178e-01
3.473799796642850213e-01 7.111215808709954178e-01
3.568730999160859563e-01 7.201995954051388926e-01
3.585861665645763141e-01 7.120027963517310265e-01
3.575079832330013696e-01 7.695665579649659804e-01
3.486059437020937457e-01 7.234860751092825337e-01
3.707951237658427268e-01 6.841978155163931374e-01
3.744173753958682793e-01 6.684799531709209042e-01
3.789081170526423237e-01 7.155565557245566755e-01
3.585613222938069389e-01 7.389598625716327085e-01
3.786035185196398034e-01 8.102760151359515994e-01
3.994494644761654722e-01 8.000201035840841524e-01
3.994494644761654722e-01 8.000201035840841524e-01
3.857379832869555214e-01 7.869389093376286670e-01
4.043174689148862910e-01 7.761727631965322782e-01
3.902381914143304709e-01 8.004742008121092933e-01
4.086918642227942433e-01 8.409755325517263014e-01
4.387476700943576668e-01 9.107749337730373096e-01
4.040630795926524188e-01 8.765973164117253358e-01
4.040630795926524188e-01 8.765973164117253358e-01
4.154477894869690879e-01 8.845053973532470692e-01
3.821278939544771047e-01 7.909291054987520608e-01
4.056376632750073874e-01 8.028213119747916737e-01
3.896983796876742900e-01 7.489278749336824026e-01
3.896983796876742900e-01 7.489278749336824026e-01
4.132331235963088156e-01 7.232439997439598089e-01
4.421739964892152375e-01 7.763106431556147102e-01
4.286298033600699497e-01 7.838296802407687114e-01
4.286298033600699497e-01 7.838296802407687114e-01
4.477851569097414108e-01 8.467393468149985170e-01
4.459913682550570302e-01 7.982864876667429277e-01
4.375429245925027688e-01 7.884437089462585924e-01
4.375429245925027688e-01 7.884437089462585924e-01
4.219067320139523458e-01 8.438372497269567285e-01
4.219067320139523458e-01 8.438372497269567285e-01
4.361790040098000309e-01 8.610133902476878598e-01
4.361790040098000309e-01 8.610133902476878598e-01
3.834102736896501940e-01 8.255260845611802623e-01
3.901569139264817743e-01 8.805554468385576872e-01
3.901569139264817743e-01 8.805554468385576872e-01
4.106721859140874953e-01 9.654760701655837885e-01
4.106721859140874953e-01 9.654760701655837885e-01
4.259097742272994758e-01 9.012982867733954073e-01
4.259097742272994758e-01 9.012982867733954073e-01
4.441701593499830514e-01 8.850351475020438174e-01
4.158215502687532261e-01 9.007325413292055494e-01
4.346281005401753106e-01 8.883570830191414025e-01
4.248318518519058617e-01 8.790564798556312898e-01
4.289844579998081109e-01 8.762836446899493481e-01
4.289844579998081109e-01 8.762836446899493481e-01
4.075270649539219914e-01 7.960386655397850841e-01
4.016303580237039483e-01 7.781799227060006707e-01
4.106116378562076896e-01 8.313201350405812207e-01
4.048503081222704081e-01 8.444180963801537487e-01
4.048503081222704081e-01 8.444180963801537487e-01
3.977346604279893283e-01 8.097220638416384730e-01
3.882351028590037556e-01 8.167192479688175633e-01
3.848874442593243628e-01 7.839455809907664996e-01
3.639111497436202658e-01 7.679366311195032768e-01
3.552624682564969882e-01 7.196861119570672205e-01
3.914806688292669645e-01 7.382610848316721874e-01
3.914806688292669645e-01 7.382610848316721874e-01
3.723558808154510680e-01 7.080168958181731753e-01
3.505095023149689681e-01 6.948138740030098681e-01
3.505095023149689681e-01 6.948138740030098681e-01
3.505095023149689681e-01 6.948138740030098681e-01
3.736354081380295900e-01 7.444572540432550234e-01
3.393463226164354363e-01 7.555835799650090223e-01
3.131303642857332092e-01 7.583848424303328839e-01
3.407565682479454239e-01 7.962781403122910495e-01
3.407565682479454239e-01 7.962781403122910495e-01
3.385238880074962764e-01 7.906005466739552956e-01
3.538845024304343445e-01 8.013672053742790791e-01
3.744201281555322725e-01 8.845603864024429441e-01
3.601574878778012190e-01 8.350670245540448011e-01
3.562837095132069809e-01 7.771601515514299230e-01
3.603951977079871138e-01 7.116539650363438163e-01
3.622593605947838635e-01 6.813013318304852461e-01
3.622593605947838635e-01 6.813013318304852461e-01
3.882256847168046310e-01 7.038270525228802477e-01
4.471677390140607611e-01 7.260472740118308899e-01
4.510693411364437022e-01 7.527602884227100333e-01
4.510693411364437022e-01 7.527602884227100333e-01
4.510693411364437022e-01 7.527602884227100333e-01
4.510693411364437022e-01 7.527602884227100333e-01
4.399279842971052235e-01 7.527009473814609830e-01
4.399279842971052235e-01 7.527009473814609830e-01
4.359458763218683197e-01 7.687666541954791821e-01
4.359035794950895659e-01 7.430249588646584691e-01
4.468623622566693099e-01 7.734845086017942961e-01
4.468623622566693099e-01 7.734845086017942961e-01
4.650188702543095465e-01 8.161933068858927554e-01
4.317120164434377072e-01 7.094212439915354995e-01
4.352820473863761586e-01 6.587390864390678669e-01
4.308459179948194162e-01 7.032497496382730251e-01
4.105951081868957631e-01 6.858718017337820383e-01
3.775794430867213114e-01 6.076817497283459879e-01
3.990066887785274075e-01 6.442684371642964924e-01
3.990066887785274075e-01 6.442684371642964924e-01
4.049169387788690289e-01 6.506230391105964905e-01
4.298665193236476112e-01 7.260858306936834872e-01
4.318802709454977462e-01 7.438775235812793429e-01
4.084575202115463544e-01 7.267953381215679354e-01
3.996396781570678014e-01 6.847432480740643923e-01
4.313658806196766782e-01 7.080319016652932840e-01
4.313658806196766782e-01 7.080319016652932840e-01
4.313658806196766782e-01 7.080319016652932840e-01
4.313658806196766782e-01 7.080319016652932840e-01
4.373362008765272479e-01 7.030422769405049177e-01
4.224007290607283416e-01 6.584031225979023461e-01
4.223487202546466479e-01 7.198610736093964402e-01
4.223487202546466479e-01 7.198610736093964402e-01
4.269839444612913981e-01 7.577277207205140863e-01
4.269839444612913981e-01 7.577277207205140863e-01
4.541059796488052247e-01 7.813048435982029583e-01
4.078266030138849585e-01 6.909836173312985386e-01
4.273813142611149196e-01 8.062057516533276402e-01
4.307279140354846603e-01 7.767629908880946399e-01
4.064087354481179526e-01 8.038443115175407661e-01
4.050296788979939056e-01 7.118459458561385844e-01
4.264232012616025469e-01 7.368631040933375509e-01
4.268452308034946241e-01 7.179793338334758968e-01
4.203840250509152110e-01 7.182071088525513458e-01
3.834432293988845886e-01 6.234001046296018256e-01
4.009031825327757925e-01 6.794202538245306400e-01
4.009031825327757925e-01 6.794202538245306400e-01
4.201905192589956428e-01 7.085345435556451577e-01
4.201905192589956428e-01 7.085345435556451577e-01
4.201905192589956428e-01 7.085345435556451577e-01
4.098340998475881736e-01 6.863775481491578567e-01
3.816613813971674318e-01 6.874933258311053397e-01
3.816613813971674318e-01 6.874933258311053397e-01
3.974403220024190775e-01 7.366023654826403533e-01
4.195502013142810016e-01 7.928659593388729387e-01
4.058107166933948573e-01 7.684432366975204598e-01
4.475041058827365359e-01 8.452902583903612044e-01
4.453000750805000685e-01 7.681550408032762345e-01
4.689675830449193672e-01 7.944093936510856491e-01
4.730432294565040108e-01 8.348786020274649999e-01
4.598613652320543976e-01 8.535191319337991356e-01
4.728942200551812247e-01 8.759383173484047713e-01
4.728942200551812247e-01 8.759383173484047713e-01
4.728942200551812247e-01 8.759383173484047713e-01
4.830602076479040274e-01 8.900332099812111597e-01
4.830602076479040274e-01 8.900332099812111597e-01
4.533062783669653539e-01 8.447352139966642914e-01
4.533062783669653539e-01 8.447352139966642914e-01
4.564307907694490352e-01 7.952178248297477881e-01
4.729588896348807525e-01 8.884653689855226411e-01
4.749200374005557723e-01 9.213166943992026070e-01
4.612558266125946771e-01 9.317811641309400317e-01
4.612558266125946771e-01 9.317811641309400317e-01
4.351876332950732618e-01 8.648652405650373298e-01
4.351876332950732618e-01 8.648652405650373298e-01
4.537514775346386253e-01 8.452619872835951398e-01
4.537514775346386253e-01 8.452619872835951398e-01
4.537514775346386253e-01 8.452619872835951398e-01
4.528194639738337690e-01 8.308753314990371397e-01
4.582796952813174562e-01 8.495277157489926623e-01
4.567974534178282364e-01 8.837499807038352584e-01
4.281039505645993226e-01 8.917616835153828747e-01
4.249356364424288213e-01 8.344586205294666215e-01
3.902903029397672974e-01 7.650568847399694672e-01
3.885381092903927858e-01 7.003695668217166936e-01
3.741328904576589620e-01 7.325263189025184030e-01
3.741328904576589620e-01 7.325263189025184030e-01
3.741328904576589620e-01 7.325263189025184030e-01
3.741328904576589620e-01 7.325263189025184030e-01
3.798216777915700559e-01 7.193477341198613040e-01
3.481741288928435485e-01 6.843069568386719315e-01
3.547554630381355434e-01 7.615873188095586555e-01
3.547554630381355434e-01 7.615873188095586555e-01
3.623346995060632292e-01 7.725241920074741309e-01
3.720923062336258247e-01 8.418028047079781917e-01
3.847852507099637220e-01 8.142407844562206121e-01
4.052361338022722470e-01 8.429766265284145410e-01
4.301324720708848970e-01 8.732122029116240469e-01
4.349844119921805197e-01 8.587470046211855834e-01
4.349844119921805197e-01 8.587470046211855834e-01
4.475515164795401124e-01 9.534523976009138257e-01
4.005529886174995502e-01 8.828420482625252141e-01
4.005529886174995502e-01 8.828420482625252141e-01
4.144180918716727779e-01 8.805717553996775804e-01
3.873762816734397374e-01 8.106830327383154344e-01
3.738436113716424036e-01 8.412056741886084765e-01
3.614077207816418502e-01 8.262573836666837757e-01
3.653462142819340341e-01 8.583246952868459623e-01
3.732048588774955489e-01 8.929557248769051103e-01
3.732048588774955489e-01 8.929557248769051103e-01
3.824710044864312319e-01 8.684313382251811486e-01
4.034217921148024466e-01 9.121889589889587979e-01
4.112698895509817598e-01 8.920388329994739518e-01
4.249744489772386835e-01 8.953980202916165254e-01
