3.688301454927983558e-01 8.134037337709192350e-01
3.540517775378455578e-01 7.659231425404248172e-01
3.463624713256134302e-01 7.495280957459428128e-01
3.554355863781849534e-01 7.914385825843164302e-01
3.528794873893819073e-01 8.013940477660144168e-01
3.947093417945748417e-01 8.760213016815214804e-01
4.063068274279112435e-01 8.883523185437340874e-01
4.111389071861079048e-01 8.932284607368905505e-01
4.054054891167176988e-01 8.102697316111775461e-01
3.866355657656429523e-01 7.305835774162687812e-01
3.828699763766142405e-01 7.216878739358667527e-01
3.730552349474888230e-01 7.168644608044927313e-01
3.581006943525930630e-01 6.183938498426044816e-01
3.581006943525930630e-01 6.183938498426044816e-01
3.740657169286728534e-01 7.006809701263441159e-01
3.740657169286728534e-01 7.006809701263441159e-01
3.513422435388332543e-01 7.048885113824427950e-01
3.729316338235332262e-01 7.610227858392812905e-01
3.708062284816721066e-01 8.037138013275757498e-01
3.641248777024588268e-01 7.649092430335293624e-01
3.485704765230206448e-01 7.322618531222877536e-01
3.330713799868215697e-01 6.818290575637160345e-01
3.330713799868215697e-01 6.818290575637160345e-01
3.322179959447661979e-01 7.241381707100242870e-01
3.347628606295089959e-01 7.563970979197764954e-01
3.280128686606466060e-01 7.851283081833911881e-01
3.309340014439782207e-01 7.683658463045053288e-01
3.399919280405856448e-01 7.796317096890703624e-01
3.399919280405856448e-01 7.796317096890703624e-01
3.739873434984319900e-01 7.980484045507663105e-01
3.502849033771875398e-01 7.858080072729978216e-01
3.714002747200823018e-01 7.740410266326680500e-01
3.468813518333049295e-01 7.319777704349268443e-01
3.307175954851567790e-01 7.419952626067203294e-01
3.524589444249446313e-01 7.095183493083534465e-01
3.559334568515475361e-01 6.854008171899380608e-01
3.691692911855158910e-01 6.926376897216135475e-01
4.147968813736701010e-01 8.051234641926868774e-01
4.102298461233885307e-01 7.950203305144031285e-01
4.299982699272423270e-01 8.290742450810406616e-01
4.120770787268722146e-01 8.320758507610670485e-01
4.006139505770798248e-01 8.279959792150473064e-01
3.999371369998068193e-01 7.690982627562648055e-01
3.982207732561083291e-01 7.578041426128131475e-01
3.982207732561083291e-01 7.578041426128131475e-01
4.067078361746464532e-01 7.426700501656489095e-01
4.240140276653291407e-01 7.617000253920527264e-01
4.224746311356079032e-01 7.472496615666883724e-01
4.302592025277576226e-01 8.136030799190001606e-01
4.302592025277576226e-01 8.136030799190001606e-01
4.100265641717598109e-01 7.943606589912962646e-01
4.037154402369109718e-01 7.664317343328935772e-01
3.694442680848241123e-01 7.277762153259015321e-01
3.687454823842936658e-01 7.241982611680630733e-01
3.845304512677814035e-01 7.746424951104684542e-01
3.807687621986879378e-01 7.498370719259929151e-01
3.778270726742826158e-01 7.479941632052201639e-01
3.712535701654584575e-01 7.419925094338474247e-01
3.885166588520275743e-01 7.833024654334678205e-01
3.783250976065655191e-01 7.704897911120722753e-01
4.075038751516461000e-01 7.325963871500877911e-01
3.957435362770194143e-01 7.005654306643762652e-01
3.905241601770899074e-01 6.806939581116902005e-01
4.080034416056936841e-01 7.274016303483950008e-01
4.045371945677666559e-01 7.689615942208714028e-01
4.165550710257110989e-01 8.288828841297063432e-01
3.989795508644774502e-01 7.856560805141032944e-01
3.565220995491059641e-01 7.284336964566564543e-01
3.565220995491059641e-01 7.284336964566564543e-01
3.281706166413495551e-01 6.955303383352047231e-01
3.256557952611998097e-01 6.797223710081314874e-01
3.539613991203305887e-01 7.108146964805038825e-01
3.563790727025591965e-01 7.372034841741780253e-01
3.684737170800045369e-01 7.184971605471366374e-01
3.684737170800045369e-01 7.184971605471366374e-01
3.684737170800045369e-01 7.184971605471366374e-01
3.684737170800045369e-01 7.184971605471366374e-01
3.862609185883514318e-01 7.401963867641356831e-01
3.971264107934556753e-01 7.014421066647786862e-01
3.990167773246801608e-01 7.554661968491164226e-01
3.806014697155252202e-01 7.352810577506339040e-01
3.603285576633606380e-01 7.119871683633678394e-01
3.518876554975837179e-01 6.711860848921091804e-01
3.463520044182458735e-01 6.687021022559029859e-01
3.628698832231067595e-01 6.998991443134868762e-01
3.635136145448050193e-01 7.132061045802323695e-01
3.495687789447061156e-01 7.294286894869318472e-01
3.495687789447061156e-01 7.294286894869318472e-01
3.725358472513816688e-01 7.940301283124699960e-01
3.720961520991112881e-01 7.765925228548133941e-01
3.720961520991112881e-01 7.765925228548133941e-01
3.899304037196323902e-01 7.746931856197202260e-01
3.408511633456654533e-01 6.543337811507783375e-01
3.734838242426468113e-01 6.459745543530556189e-01
3.405790247603136534e-01 5.923128458425477305e-01
3.735010687419503261e-01 6.306793297598547454e-01
3.735010687419503261e-01 6.306793297598547454e-01
3.877252369321093628e-01 6.576548049908137461e-01
3.807792603302774248e-01 6.519747034825394971e-01
3.778724414928344433e-01 6.369139062586643973e-01
3.661638412188867320e-01 6.388542600711709651e-01
3.661638412188867320e-01 6.388542600711709651e-01
3.535398784350038959e-01 6.077370486441441289e-01
3.535398784350038959e-01 6.077370486441441289e-01
3.535398784350038959e-01 6.077370486441441289e-01
3.499364608482071759e-01 6.221837806982057906e-01
3.415184817454459676e-01 6.450589749584176857e-01
3.352550968155805222e-01 6.538401182794599809e-01
3.352550968155805222e-01 6.538401182794599809e-01
3.622979249992559492e-01 7.392094409022784696e-01
3.622979249992559492e-01 7.392094409022784696e-01
3.816813236087302497e-01 7.888232526601759442e-01
3.559678913387234744e-01 7.409469345334931401e-01
3.642332641011348238e-01 6.985493357451906249e-01
3.642332641011348238e-01 6.985493357451906249e-01
3.547449277428800785e-01 7.077938965552554862e-01
3.547449277428800785e-01 7.077938965552554862e-01
3.385177750217872594e-01 7.441136734080269211e-01
3.145617596173790886e-01 7.328492228553628030e-01
3.531655529455300924e-01 7.917467487415961180e-01
3.531655529455300924e-01 7.917467487415961180e-01
3.659939139227800786e-01 8.360571765124154009e-01
3.705810164915565030e-01 7.891354309542912837e-01
3.526885187162452917e-01 7.535947375022369332e-01
3.526885187162452917e-01 7.535947375022369332e-01
3.526885187162452917e-01 7.535947375022369332e-01
3.526885187162452917e-01 7.535947375022369332e-01
3.668617803427531854e-01 8.008519832992697651e-01
3.627995678129466439e-01 8.320493544863591939e-01
3.787120631905455115e-01 8.438990509456447686e-01
3.624004799507670738e-01 8.276621322094296351e-01
3.636434412064624144e-01 7.757765640749416658e-01
3.527442327299767921e-01 7.769867601814948177e-01
3.442533873979989889e-01 7.780223572280140498e-01
3.543516145028172692e-01 8.122623410125853205e-01
3.441482712698743507e-01 8.187961930350513562e-01
3.834392734505907008e-01 8.893367799377400740e-01
3.672024915338245599e-01 8.853060431286972065e-01
3.792369470605352344e-01 9.044802305393879749e-01
3.792369470605352344e-01 9.044802305393879749e-01
3.792369470605352344e-01 9.044802305393879749e-01
3.605398052470890624e-01 8.572814695144845842e-01
3.231920608814116691e-01 7.953141650556054820e-01
3.349131307094394550e-01 8.056991953401618778e-01
3.585672611382914043e-01 8.440860011357891324e-01
3.971629304437902519e-01 8.810847609873508901e-01
4.155685257672108168e-01 8.589535196940847328e-01
3.885476962189853278e-01 8.235578528695335354e-01
3.877668872616427675e-01 7.978920258469026638e-01
3.885961547470380695e-01 7.624687665211831167e-01
3.827993827961132522e-01 7.529219308981833780e-01
3.631394088542114762e-01 7.277511231649482770e-01
3.633360747650844491e-01 6.874593175067431616e-01
3.822997086222761909e-01 6.995852061179534953e-01
3.822997086222761909e-01 6.995852061179534953e-01
3.612042886404760456e-01 6.700347256431860021e-01
3.843356318420985129e-01 7.861114126589430207e-01
3.852152673076705280e-01 8.017133558476536859e-01
3.712914455629117150e-01 7.821572419012645661e-01
3.712914455629117150e-01 7.821572419012645661e-01
3.590261557201571696e-01 7.619317709751830536e-01
3.669506626513009406e-01 8.057754562128204290e-01
3.805698057952963120e-01 8.670804933630955613e-01
3.707106253357906334e-01 8.598900324680374130e-01
3.659551585757528924e-01 8.320800364777523050e-01
3.756758804563581355e-01 8.310230220117824640e-01
3.547547965682208426e-01 7.199607589644561045e-01
3.538083598413305220e-01 6.943530407961672202e-01
3.475757959636354144e-01 6.720491380913953261e-01
3.616628393487880677e-01 7.034877071458163211e-01
3.603711908807787356e-01 6.945759543910988709e-01
3.603711908807787356e-01 6.945759543910988709e-01
3.865850483369128177e-01 7.311910468567365262e-01
3.865850483369128177e-01 7.311910468567365262e-01
4.074300653810289941e-01 7.747921665583923367e-01
3.916194697324288376e-01 7.376995454481527492e-01
3.916194697324288376e-01 7.376995454481527492e-01
3.916194697324288376e-01 7.376995454481527492e-01
3.916194697324288376e-01 7.376995454481527492e-01
3.519294900436966689e-01 7.130229484764445402e-01
3.457174774905302783e-01 6.938885414491867687e-01
3.439727175642497414e-01 7.423927633456341990e-01
3.385038565832335644e-01 7.606994604352559364e-01
3.394529424148568508e-01 7.429296650001314672e-01
3.370256670404969679e-01 7.609457661823764152e-01
3.275110001637695500e-01 6.897770548731938511e-01
3.275110001637695500e-01 6.897770548731938511e-01
3.203389260518091919e-01 7.252145353704699815e-01
3.095889947377901130e-01 7.352231899942087701e-01
3.171416848294472124e-01 7.275499722544884751e-01
3.355879782917393639e-01 7.642557938156275821e-01
3.392154110300031333e-01 7.726977926595816060e-01
3.392154110300031333e-01 7.726977926595816060e-01
3.560256963886057058e-01 7.584310425473241857e-01
3.725032347772027075e-01 8.218861567532742551e-01
3.725032347772027075e-01 8.218861567532742551e-01
3.725032347772027075e-01 8.218861567532742551e-01
3.664276421842259102e-01 7.877629722960952652e-01
3.856997113959903523e-01 8.282944971501151610e-01
4.110717097573983736e-01 8.711399918465367875e-01
3.889641261094564095e-01 8.354371760158076921e-01
3.785612497299244983e-01 7.965664255173403596e-01
3.939661708235089321e-01 8.350717524091542110e-01
3.761111534237402410e-01 8.360623382507527124e-01
3.726642098542015669e-01 8.088647277242615452e-01
3.653736980333441853e-01 8.155607151845762903e-01
3.454525779306142352e-01 7.852497332774684979e-01
3.672086328699111779e-01 8.035723191570938173e-01
3.672086328699111779e-01 8.035723191570938173e-01
3.772334811549237221e-01 8.089156186482123756e-01
3.772334811549237221e-01 8.089156186482123756e-01
3.378708866234788610e-01 7.728461313301474567e-01
3.218061092857017469e-01 7.278895920364862882e-01
3.218061092857017469e-01 7.278895920364862882e-01
3.289024899480421649e-01 7.818418486434937087e-01
3.431647368890957117e-01 8.109714930855739246e-01
3.782529333734385713e-01 8.452375763648340978e-01
3.782529333734385713e-01 8.452375763648340978e-01
3.349900042441424919e-01 7.684361637971762748e-01
3.349900042441424919e-01 7.684361637971762748e-01
3.553574790072331346e-01 8.012959567758373147e-01
3.420081221192858290e-01 7.927837297863681298e-01
3.420081221192858290e-01 7.927837297863681298e-01
3.247107955761775466e-01 7.755431181277597785e-01
3.260059756343636761e-01 7.382757605574385984e-01
3.448707108424525769e-01 7.235342163946570926e-01
3.421678727970702827e-01 7.365715575117173231e-01
3.381593927471683303e-01 7.004167773377971695e-01
3.339754971322549393e-01 7.305938098392668056e-01
3.279178307781420720e-01 7.233607452510866231e-01
3.279178307781420720e-01 7.233607452510866231e-01
3.279178307781420720e-01 7.233607452510866231e-01
3.449380217280579863e-01 7.585157703479776803e-01
3.526801695767720624e-01 7.571075918139645866e-01
3.526801695767720624e-01 7.571075918139645866e-01
3.477961895033786499e-01 7.511930457783462245e-01
3.586391740551926333e-01 7.746130328686292588e-01
3.640060512390030922e-01 8.140995464012183991e-01
3.798589849066048574e-01 8.297915171725449568e-01
3.738351790089145532e-01 8.215247707672878041e-01
3.738351790089145532e-01 8.215247707672878041e-01
3.768088114351967333e-01 7.908093275848341319e-01
3.768088114351967333e-01 7.908093275848341319e-01
3.924962769524500406e-01 8.061163290070758602e-01
3.868533771195875604e-01 8.119036068028573361e-01
3.750458473890764255e-01 7.591491348343735179e-01
3.828219907386469778e-01 7.886547599835129763e-01
3.828219907386469778e-01 7.886547599835129763e-01
3.600160115705193786e-01 8.034558503700884868e-01
3.891159843191450696e-01 8.805193243494979782e-01
3.891159843191450696e-01 8.805193243494979782e-01
3.917670711878544765e-01 8.626594980914582544e-01
3.917670711878544765e-01 8.626594980914582544e-01
4.264095356375319223e-01 8.908064079699886673e-01
3.988215986740848984e-01 8.323833792112489416e-01
3.988215986740848984e-01 8.323833792112489416e-01
4.040189113204061822e-01 8.969952938951435417e-01
3.836490782585862958e-01 9.262510188806643008e-01
3.836490782585862958e-01 9.262510188806643008e-01
3.774995634567712144e-01 9.541446636416912597e-01
3.526312207278770039e-01 9.194876613484045391e-01
3.465029446845268590e-01 9.186994426041121820e-01
3.434155804488461805e-01 9.182702050379345504e-01
3.468654655021075062e-01 8.639640127754236731e-01
3.385643440152097949e-01 8.517485532186619412e-01
3.385643440152097949e-01 8.517485532186619412e-01
3.495722974898939350e-01 8.657504686277813777e-01
3.531734418166502243e-01 8.792387105686843007e-01
3.531734418166502243e-01 8.792387105686843007e-01
3.531734418166502243e-01 8.792387105686843007e-01
3.817263333145124449e-01 9.038654227440843236e-01
3.757835311718779048e-01 9.188454187086647629e-01
3.857344791131440132e-01 9.467710943894491749e-01
3.981450658137508647e-01 9.113749824833285995e-01
3.814634126685069182e-01 8.655670992374611128e-01
3.970924020549878031e-01 8.744127025429290212e-01
4.031934197477381465e-01 8.248313644337458284e-01
3.991547677588517251e-01 8.525954922598033559e-01
3.991547677588517251e-01 8.525954922598033559e-01
4.229483351107608535e-01 8.251719166569551067e-01
4.393450440759111286e-01 8.462143018333454503e-01
4.387768895700775440e-01 8.668150778994569983e-01
4.296246518342092813e-01 8.540034716453067665e-01
4.082416891630579192e-01 8.155347033964146508e-01
3.948166509299458893e-01 7.460261065468284380e-01
3.948166509299458893e-01 7.460261065468284380e-01
4.002653982275897748e-01 7.411064936675335613e-01
4.002653982275897748e-01 7.411064936675335613e-01
3.800647762493926107e-01 7.560707323117950018e-01
3.705844614818264993e-01 7.871241978067281542e-01
3.626807590264279346e-01 7.348447425003776790e-01
3.667469963278089939e-01 7.589591098661253588e-01
3.652470710503372686e-01 8.038464105176884589e-01
3.652470710503372686e-01 8.038464105176884589e-01
3.414447886025600565e-01 7.901034168843497074e-01
3.176879507298571159e-01 7.093150851157248304e-01
3.026990358363934597e-01 5.928682746547904170e-01
3.106943661104168974e-01 6.234562953092614990e-01
3.541370599616731063e-01 6.728611954107091009e-01
3.359339377074992972e-01 7.063127356951199864e-01
3.359339377074992972e-01 7.063127356951199864e-01
3.353731146560708920e-01 7.084680888028187518e-01
3.527052026844093024e-01 6.818461221410548889e-01
3.615390999901763602e-01 7.508982515407613967e-01
3.725946506262322599e-01 7.951634723539562355e-01
3.674808874386202850e-01 7.976858401782120911e-01
3.652691734558733971e-01 7.625783658660627573e-01
3.959875793526084209e-01 7.482240825940524864e-01
3.906635662627112038e-01 7.350726827942809516e-01
3.976597132647887167e-01 7.842187591200959762e-01
3.976597132647887167e-01 7.842187591200959762e-01
3.989156863490368465e-01 8.147841681363404698e-01
3.989156863490368465e-01 8.147841681363404698e-01
3.989156863490368465e-01 8.147841681363404698e-01
4.232073755627079881e-01 8.379232850120346132e-01
4.279819249252111990e-01 8.137328828160634853e-01
4.279819249252111990e-01 8.137328828160634853e-01
