2.529054490746651118e-01 5.905285387259755492e-01
2.633876444697749730e-01 6.081559743856401745e-01
2.814677687085432312e-01 6.102234430091284523e-01
2.814677687085432312e-01 6.102234430091284523e-01
2.814677687085432312e-01 6.102234430091284523e-01
2.941098945005302112e-01 6.340184239410546763e-01
2.941098945005302112e-01 6.340184239410546763e-01
2.941098945005302112e-01 6.340184239410546763e-01
2.953675207094779154e-01 6.408657993352802063e-01
2.953675207094779154e-01 6.408657993352802063e-01
2.953675207094779154e-01 6.408657993352802063e-01
3.305835703850670271e-01 6.411824106585362060e-01
3.305835703850670271e-01 6.411824106585362060e-01
3.331756964386235476e-01 6.616975523154530192e-01
3.597014045005007543e-01 6.910076738048585021e-01
3.597014045005007543e-01 6.910076738048585021e-01
3.629649317536738917e-01 6.417797416103655506e-01
3.702318018191027571e-01 6.590492260122235990e-01
3.702318018191027571e-01 6.590492260122235990e-01
3.397988096251533530e-01 6.561468125186150635e-01
3.370556748942180603e-01 6.732270010507116487e-01
3.370556748942180603e-01 6.732270010507116487e-01
3.613736392431660116e-01 6.818543871940563328e-01
3.658159166382326521e-01 7.287554243218014038e-01
3.942257736685013669e-01 7.678014479139289028e-01
3.760919686936503026e-01 7.556935850243670094e-01
3.760919686936503026e-01 7.556935850243670094e-01
3.760919686936503026e-01 7.556935850243670094e-01
3.571640294926070602e-01 7.565563010317739590e-01
3.985814024403884770e-01 7.107000155516668416e-01
3.985814024403884770e-01 7.107000155516668416e-01
3.985814024403884770e-01 7.107000155516668416e-01
4.067336802085717018e-01 7.008217220197568986e-01
3.783633052395002916e-01 6.827690102514030190e-01
3.839684026603957245e-01 6.631250406056569124e-01
3.757312947481865062e-01 6.760859979715603263e-01
4.102987655809482992e-01 7.104337536110203466e-01
3.873060794241136584e-01 7.360252667094476786e-01
3.873060794241136584e-01 7.360252667094476786e-01
4.173350401044684244e-01 7.254807819855252360e-01
4.173350401044684244e-01 7.254807819855252360e-01
4.029702990516604300e-01 7.206434792677032242e-01
3.630786301122702064e-01 6.996139257254671007e-01
3.630786301122702064e-01 6.996139257254671007e-01
3.630786301122702064e-01 6.996139257254671007e-01
4.040616203430726361e-01 7.446025096890429573e-01
3.940067611556011817e-01 7.236779579781928984e-01
3.446047338350171629e-01 6.869203146000402160e-01
3.446047338350171629e-01 6.869203146000402160e-01
3.070575737513840942e-01 7.021950357955076827e-01
2.978656802516466695e-01 7.044858327236009909e-01
2.978656802516466695e-01 7.044858327236009909e-01
3.393971938364396257e-01 6.787945412388077804e-01
3.393971938364396257e-01 6.787945412388077804e-01
3.706375384392138761e-01 7.008985924925387190e-01
3.639038276119233584e-01 7.415568189572028235e-01
3.568358931907773535e-01 7.529288893656175263e-01
3.568358931907773535e-01 7.529288893656175263e-01
3.730044360353541588e-01 7.396576031111454785e-01
3.730044360353541588e-01 7.396576031111454785e-01
3.854316218026060392e-01 7.145477858630068235e-01
3.854316218026060392e-01 7.145477858630068235e-01
3.686751521006342847e-01 6.656728359464891831e-01
3.498052135014511621e-01 6.912962798675994502e-01
3.461924388731353330e-01 6.613359721706484340e-01
3.461924388731353330e-01 6.613359721706484340e-01
3.263297024804537871e-01 6.909630872733777407e-01
3.306690825333090111e-01 6.626024015680275214e-01
3.604052084810372425e-01 6.405072234037494372e-01
3.604052084810372425e-01 6.405072234037494372e-01
3.604052084810372425e-01 6.405072234037494372e-01
3.821007794628595855e-01 6.036996697352184915e-01
3.367922657655024188e-01 5.613289141161017515e-01
3.367922657655024188e-01 5.613289141161017515e-01
3.106640092267696773e-01 5.851794779603043395e-01
2.706889895127331247e-01 6.132204323921727207e-01
2.796118247556421132e-01 5.905965040363970742e-01
2.588166569178427245e-01 5.687896199907254147e-01
2.588166569178427245e-01 5.687896199907254147e-01
2.925822928920883692e-01 5.623393214692069542e-01
2.498094290196771761e-01 5.979736704664058156e-01
2.804222160554258325e-01 5.656447431144837612e-01
3.147565245225797947e-01 5.720787565453112622e-01
3.380356411698324237e-01 6.017616913203310824e-01
3.268859351253340373e-01 5.765405398038390139e-01
3.411679921354617284e-01 6.064067474127322610e-01
3.439432980715710353e-01 5.976411215509170871e-01
3.257645892920872921e-01 6.406366034987930336e-01
3.392756287394685377e-01 6.010303997755479521e-01
3.892210286929485008e-01 6.475559962779529055e-01
3.484253631753791991e-01 6.937891150687263142e-01
3.165681528070369843e-01 7.091461577690233442e-01
3.165681528070369843e-01 7.091461577690233442e-01
3.345527015555107009e-01 7.168293977423092489e-01
3.345527015555107009e-01 7.168293977423092489e-01
3.552454226533945381e-01 7.615755354627236073e-01
3.634979630342531909e-01 8.089934242130241149e-01
3.372841735949119180e-01 8.185276522366213836e-01
3.239770098389295749e-01 7.754945911153020566e-01
3.087044619474761942e-01 7.563031794610878267e-01
3.274579958113239542e-01 7.507893085105937780e-01
3.274579958113239542e-01 7.507893085105937780e-01
3.274579958113239542e-01 7.507893085105937780e-01
3.274579958113239542e-01 7.507893085105937780e-01
3.364469225777925732e-01 7.204019509029400137e-01
3.538718152626145197e-01 7.013550565219545119e-01
3.538718152626145197e-01 7.013550565219545119e-01
3.141126940054592698e-01 7.441023402611671722e-01
3.020412191199926544e-01 7.614820344664710028e-01
3.020412191199926544e-01 7.614820344664710028e-01
2.935451769852004400e-01 7.220261461051004082e-01
2.935451769852004400e-01 7.220261461051004082e-01
3.425005268076466436e-01 7.262608449139194011e-01
3.817287233364713983e-01 7.021982435699551939e-01
3.652757526383038633e-01 7.419439414845243608e-01
3.652757526383038633e-01 7.419439414845243608e-01
3.723934717847428577e-01 7.680718072589337586e-01
3.360010017109190672e-01 7.637455067515025453e-01
3.777004858810091847e-01 7.812213618724662689e-01
3.968536587101178514e-01 7.333557825926705354e-01
4.393725454322668367e-01 6.835450067574533328e-01
4.037005448786385453e-01 7.000347905983977936e-01
4.107942576334472906e-01 7.491981804808012235e-01
3.821095492493265522e-01 7.934566270535895471e-01
3.821095492493265522e-01 7.934566270535895471e-01
4.060319089599389031e-01 7.684743463196789248e-01
4.060319089599389031e-01 7.684743463196789248e-01
4.049283269368808558e-01 7.989745554204102929e-01
4.049283269368808558e-01 7.989745554204102929e-01
3.895957901407732793e-01 7.978394427926521759e-01
3.895957901407732793e-01 7.978394427926521759e-01
3.761498437796996219e-01 8.476007484418032201e-01
3.491794172553709386e-01 8.167574253763126846e-01
3.658017782157200748e-01 8.455131697364044463e-01
3.631489343020117833e-01 8.420978681127799792e-01
3.631489343020117833e-01 8.420978681127799792e-01
3.631489343020117833e-01 8.420978681127799792e-01
3.741549039093648998e-01 7.941112183381300316e-01
3.567413471488448673e-01 8.313521772988833325e-01
3.567413471488448673e-01 8.313521772988833325e-01
3.738620433255964159e-01 7.974977424777455193e-01
3.894232917060724275e-01 7.489528046282822871e-01
4.023706777540684287e-01 7.523608531921930354e-01
4.329766480853678989e-01 7.685839427855017947e-01
3.937574317757999154e-01 8.092172976032980802e-01
3.937574317757999154e-01 8.092172976032980802e-01
3.845702113119826571e-01 7.766969621701530491e-01
3.664180970572114004e-01 7.954893556342539362e-01
3.801710639431509775e-01 8.321151427344224416e-01
3.801710639431509775e-01 8.321151427344224416e-01
3.431189659989809515e-01 8.086891160704906545e-01
3.843504186708617265e-01 7.725459150514201179e-01
3.703091477162058220e-01 7.348734236745311232e-01
4.063394436182958258e-01 7.170660810196340940e-01
4.063394436182958258e-01 7.170660810196340940e-01
4.063394436182958258e-01 7.170660810196340940e-01
3.574874955075059146e-01 7.057438498239552160e-01
3.659523934943759160e-01 7.541432221189424689e-01
3.659523934943759160e-01 7.541432221189424689e-01
3.659523934943759160e-01 7.541432221189424689e-01
3.791843509463354023e-01 7.898635184693492128e-01
4.251539144499440481e-01 8.075924239715509545e-01
4.251539144499440481e-01 8.075924239715509545e-01
4.183573751788869366e-01 7.994215851472017409e-01
3.691303145211032311e-01 7.844353287459512325e-01
3.628541997307977995e-01 7.432565180958914386e-01
3.628541997307977995e-01 7.432565180958914386e-01
3.510149534443817165e-01 7.559291156076660689e-01
3.944196816213416112e-01 7.215982497970914178e-01
3.944196816213416112e-01 7.215982497970914178e-01
3.944196816213416112e-01 7.215982497970914178e-01
3.944196816213416112e-01 7.215982497970914178e-01
4.005827593131707220e-01 6.756310233062549075e-01
3.980633310306595507e-01 7.230467504796995737e-01
3.980633310306595507e-01 7.230467504796995737e-01
3.760653526157710647e-01 7.138907763816589869e-01
3.760653526157710647e-01 7.138907763816589869e-01
3.384571867369990383e-01 7.372267412397710551e-01
3.384571867369990383e-01 7.372267412397710551e-01
3.033270461798984186e-01 6.928335098961081462e-01
3.364787414309277080e-01 6.759813976562421001e-01
3.504741183117259795e-01 7.229431842351558002e-01
3.427777610008599374e-01 6.977111002470484102e-01
3.258108945291696146e-01 7.193045717207312562e-01
3.258108945291696146e-01 7.193045717207312562e-01
3.258108945291696146e-01 7.193045717207312562e-01
3.531478707808470840e-01 7.095885366685289464e-01
3.531478707808470840e-01 7.095885366685289464e-01
3.539928172523839067e-01 7.124569651777457047e-01
3.539928172523839067e-01 7.124569651777457047e-01
3.742988068479759511e-01 7.610363408923178641e-01
3.409165896305436649e-01 7.705459137257735236e-01
3.409165896305436649e-01 7.705459137257735236e-01
3.409165896305436649e-01 7.705459137257735236e-01
3.409165896305436649e-01 7.705459137257735236e-01
3.794833583498733454e-01 7.510493148697284793e-01
3.794833583498733454e-01 7.510493148697284793e-01
3.384993294750090476e-01 7.796412331592651457e-01
3.405852065726988620e-01 7.516006929217871058e-01
3.737506068075553967e-01 7.549056127900752866e-01
3.737506068075553967e-01 7.549056127900752866e-01
3.998846946783748968e-01 7.888761746067975977e-01
3.998846946783748968e-01 7.888761746067975977e-01
3.750141176507847396e-01 7.996806988715617903e-01
3.980666121601199592e-01 8.259673551934348934e-01
3.855360464001991172e-01 8.049609870612469686e-01
3.855360464001991172e-01 8.049609870612469686e-01
3.855360464001991172e-01 8.049609870612469686e-01
4.020913669395053125e-01 8.496949116056969897e-01
4.020913669395053125e-01 8.496949116056969897e-01
3.750185143909154917e-01 8.057922150776251069e-01
3.750185143909154917e-01 8.057922150776251069e-01
3.851843976675739523e-01 7.840595012955344778e-01
3.477313469527125167e-01 8.073195882343690011e-01
3.681608710882451896e-01 7.697678981217336291e-01
3.976474968577385916e-01 8.012187790019311695e-01
3.976474968577385916e-01 8.012187790019311695e-01
3.519442334918856385e-01 7.955222086883237953e-01
3.814316599377270411e-01 7.474522644300658492e-01
3.339431266601052828e-01 7.546290560424636640e-01
3.339431266601052828e-01 7.546290560424636640e-01
3.566586388688307574e-01 7.247909031565883398e-01
3.892112587767712628e-01 7.320822263741664226e-01
3.903812725846338427e-01 6.919242718339692066e-01
4.082089019492275428e-01 6.884331739623251734e-01
4.082089019492275428e-01 6.884331739623251734e-01
3.816312292109195203e-01 7.380543449086952590e-01
3.898595054848768005e-01 7.177645105762359146e-01
3.898595054848768005e-01 7.177645105762359146e-01
3.957649419547658032e-01 7.627468829928226723e-01
3.810462975627085802e-01 7.961419578484990600e-01
3.810462975627085802e-01 7.961419578484990600e-01
3.684618067996758284e-01 8.095957088671461577e-01
3.684618067996758284e-01 8.095957088671461577e-01
4.141752792709153530e-01 8.584944274607022585e-01
4.141752792709153530e-01 8.584944274607022585e-01
3.682010187613086183e-01 8.521368210850417402e-01
3.682010187613086183e-01 8.521368210850417402e-01
4.002174107612191944e-01 8.864828175812220490e-01
3.502586028044904487e-01 8.444923472633250050e-01
3.502586028044904487e-01 8.444923472633250050e-01
3.390709707997500155e-01 8.359703725201322877e-01
3.390709707997500155e-01 8.359703725201322877e-01
3.390709707997500155e-01 8.359703725201322877e-01
3.390709707997500155e-01 8.359703725201322877e-01
3.390709707997500155e-01 8.359703725201322877e-01
3.169189817204994819e-01 7.925491747370093654e-01
3.169189817204994819e-01 7.925491747370093654e-01
3.095194571599463873e-01 7.612731703439351572e-01
3.095194571599463873e-01 7.612731703439351572e-01
3.095194571599463873e-01 7.612731703439351572e-01
3.095194571599463873e-01 7.612731703439351572e-01
3.095194571599463873e-01 7.612731703439351572e-01
3.095194571599463873e-01 7.612731703439351572e-01
3.184688330719354643e-01 7.168915845175556356e-01
3.356687943665924712e-01 7.184968796593400597e-01
3.515716768479032472e-01 7.243859088357320619e-01
3.515716768479032472e-01 7.243859088357320619e-01
3.515716768479032472e-01 7.243859088357320619e-01
3.515716768479032472e-01 7.243859088357320619e-01
3.660128528740768106e-01 7.419415893923415606e-01
3.645516731267887112e-01 7.219428000557850389e-01
3.645516731267887112e-01 7.219428000557850389e-01
3.615819146461009548e-01 7.383549595438165802e-01
3.615819146461009548e-01 7.383549595438165802e-01
3.636987207827578894e-01 7.226830644184233376e-01
3.746106010848239687e-01 6.998882355347409989e-01
3.746106010848239687e-01 6.998882355347409989e-01
3.746106010848239687e-01 6.998882355347409989e-01
3.660328537756472600e-01 6.951289883522052682e-01
3.737692334508666003e-01 7.378312558065608373e-01
3.516467498712513295e-01 7.451103689880010927e-01
3.934524877402869603e-01 7.122359651450527185e-01
4.008742127080851536e-01 7.090868300748485176e-01
3.765217900375243953e-01 6.755547643524677515e-01
3.431326752920134671e-01 6.901637836939847892e-01
3.833509639297243421e-01 6.543498479444977978e-01
3.701478540367796888e-01 6.149456222595053312e-01
3.720340120308360254e-01 6.376126381195940107e-01
3.304627135330512333e-01 6.873153055783441934e-01
3.333343934841342393e-01 6.513356046970121271e-01
2.840640243214154759e-01 6.511283276205335202e-01
2.471093843412315028e-01 6.036987902190108501e-01
2.471093843412315028e-01 6.036987902190108501e-01
2.471093843412315028e-01 6.036987902190108501e-01
2.471093843412315028e-01 6.036987902190108501e-01
2.471093843412315028e-01 6.036987902190108501e-01
2.625589488152719753e-01 6.079473576218815678e-01
3.092923533531299896e-01 5.756794009894362629e-01
3.042120669257695198e-01 5.656121543403413998e-01
2.590364468280362265e-01 5.584396284203546612e-01
3.081648015914351668e-01 5.627590472479647721e-01
3.081648015914351668e-01 5.627590472479647721e-01
3.081648015914351668e-01 5.627590472479647721e-01
3.433835366324927696e-01 6.024286588662943753e-01
3.433835366324927696e-01 6.024286588662943753e-01
3.433835366324927696e-01 6.024286588662943753e-01
3.868652601165011307e-01 5.973726773496630393e-01
3.868652601165011307e-01 5.973726773496630393e-01
3.638840263228328986e-01 5.610490751631739270e-01
3.638840263228328986e-01 5.610490751631739270e-01
3.216809531208721928e-01 5.838970412559465473e-01
3.216809531208721928e-01 5.838970412559465473e-01
3.216809531208721928e-01 5.838970412559465473e-01
3.352708734339552854e-01 5.669954933391777585e-01
3.416940164515092637e-01 5.746636606844396367e-01
3.416940164515092637e-01 5.746636606844396367e-01
3.640059038399156011e-01 5.748970954165251168e-01
3.305007850095129096e-01 6.246915625859242871e-01
3.305007850095129096e-01 6.246915625859242871e-01
3.142370715214574672e-01 5.767114144967833145e-01
3.142370715214574672e-01 5.767114144967833145e-01
3.142370715214574672e-01 5.767114144967833145e-01
3.152749338271849666e-01 5.716842176791113728e-01
3.299226669679147239e-01 6.081136697378104472e-01
3.792982119309887268e-01 6.447552207774942534e-01
3.792982119309887268e-01 6.447552207774942534e-01
