3.494548105803250149e-01 9.007008843991652913e-01
3.606187045241492362e-01 9.140927042997772922e-01
3.639916337952513459e-01 9.271656618935512073e-01
3.639916337952513459e-01 9.271656618935512073e-01
3.587276550886210336e-01 8.962427220529898264e-01
3.545541445943551917e-01 8.672986613539743761e-01
3.641674432027808828e-01 8.943031054963443971e-01
3.783582545506402051e-01 8.594585284383973178e-01
3.783582545506402051e-01 8.594585284383973178e-01
3.840438199998120750e-01 8.717294916616775691e-01
3.920287648753165710e-01 8.231985377530115500e-01
3.869015414334200376e-01 8.503898019361997296e-01
3.869015414334200376e-01 8.503898019361997296e-01
4.128405438674385142e-01 8.230444322254547584e-01
4.128405438674385142e-01 8.230444322254547584e-01
4.318721500547548220e-01 8.422000337568960049e-01
4.392032846000521462e-01 8.238876792414149275e-01
4.272316645956266701e-01 7.563927786899455885e-01
4.272316645956266701e-01 7.563927786899455885e-01
4.331290734147020816e-01 7.514581329009298871e-01
4.331290734147020816e-01 7.514581329009298871e-01
4.113677407189544333e-01 7.665574002196247072e-01
4.004016802896875893e-01 7.970923374331910782e-01
3.895524261707388192e-01 8.367882840358125129e-01
3.975026803200094050e-01 8.001999441600942120e-01
4.008315827690002164e-01 7.903114619400705143e-01
3.888860761627843110e-01 7.955468058827593891e-01
4.090399296738427837e-01 8.294573417589289344e-01
3.891731474523244527e-01 7.878665162364785202e-01
3.666649935392428672e-01 7.096194105919300110e-01
3.666649935392428672e-01 7.096194105919300110e-01
3.741335376401946355e-01 7.392698831847686058e-01
3.741335376401946355e-01 7.392698831847686058e-01
3.741335376401946355e-01 7.392698831847686058e-01
3.801982158985577342e-01 7.496959054364563668e-01
3.993014379640981715e-01 7.232918302579613989e-01
4.090744558497349526e-01 7.413979965853307874e-01
4.193398508817169357e-01 7.843191281813017834e-01
4.138706752167674585e-01 7.869063297958421854e-01
4.290267950005486330e-01 8.564913658045203437e-01
4.618551634303297848e-01 8.417283119095725352e-01
4.566557039818689434e-01 8.290264608515289790e-01
4.566557039818689434e-01 8.290264608515289790e-01
4.566557039818689434e-01 8.290264608515289790e-01
4.570214105235085311e-01 8.588208077751142699e-01
4.570214105235085311e-01 8.588208077751142699e-01
4.570214105235085311e-01 8.588208077751142699e-01
4.570214105235085311e-01 8.588208077751142699e-01
4.628122725216616273e-01 8.350986124686526901e-01
4.628122725216616273e-01 8.350986124686526901e-01
4.628122725216616273e-01 8.350986124686526901e-01
4.468018558225602122e-01 8.798123023441489776e-01
4.498934180206993760e-01 9.046413464826101869e-01
4.452682023032824565e-01 8.481569821658887509e-01
4.230723038775136002e-01 7.868957389370625499e-01
4.047877138610884162e-01 8.024995671137309383e-01
4.043156339452281811e-01 8.064993327719802707e-01
4.090103807400861102e-01 7.677413249586260147e-01
4.017578699604636983e-01 7.242552753735567173e-01
3.897872018055184573e-01 6.877869353867477331e-01
3.731548055138300679e-01 7.043263297410566892e-01
3.731548055138300679e-01 7.043263297410566892e-01
3.710128291421371793e-01 7.053566396917753112e-01
4.023380331773681595e-01 7.339508267880526793e-01
4.037393251294976171e-01 7.105576496655909846e-01
4.048389327787041969e-01 7.375916027836675326e-01
4.199068464867014017e-01 7.105937823963883737e-01
4.381192531121976819e-01 7.813696954790256832e-01
3.930082513087684859e-01 7.010645376160905551e-01
3.977939258538935596e-01 7.562247035857128097e-01
4.054515494988256141e-01 7.520328954799864185e-01
3.945882963190517900e-01 7.015448724313432249e-01
3.884860918725947521e-01 6.891617558563334356e-01
3.850476852519714166e-01 6.521516298813488932e-01
3.856313938446909173e-01 6.629373675297359769e-01
3.702262849134345668e-01 6.283377035996964288e-01
3.854060452620312605e-01 6.082611335458338875e-01
3.691495852440789815e-01 6.102702186272765950e-01
3.685426684286280397e-01 6.010125941228179336e-01
3.643310988078915513e-01 5.842321208241644248e-01
3.538234762094787378e-01 5.687504398705951481e-01
3.565382891778798857e-01 6.164905882408718840e-01
3.834150827097785319e-01 6.517543217857877380e-01
3.908865175911111489e-01 6.632938735371992633e-01
4.358343094758633796e-01 7.497334370127085590e-01
4.335437678276424789e-01 7.685438662146931721e-01
4.530235130675395183e-01 7.870783159842336119e-01
4.530235130675395183e-01 7.870783159842336119e-01
4.530235130675395183e-01 7.870783159842336119e-01
4.530235130675395183e-01 7.870783159842336119e-01
4.530235130675395183e-01 7.870783159842336119e-01
4.564409463538839917e-01 8.092078396797613982e-01
4.582973852968572626e-01 8.068013958857851442e-01
4.510432381050852313e-01 8.737978966448695095e-01
4.360475974436098245e-01 8.654131885997471407e-01
4.173450430127806365e-01 8.987492771934102453e-01
4.164109193640259110e-01 8.768094272223705410e-01
4.551499067696703205e-01 9.079677816233548970e-01
4.580562708793657345e-01 9.021109565182577894e-01
4.472287732963242668e-01 9.262618263513022754e-01
4.555222701226711579e-01 9.724574991154872894e-01
4.542664387438232754e-01 8.735598053087640924e-01
4.542664387438232754e-01 8.735598053087640924e-01
4.542664387438232754e-01 8.735598053087640924e-01
4.588197625324871298e-01 8.918719369753742576e-01
4.588197625324871298e-01 8.918719369753742576e-01
4.588197625324871298e-01 8.918719369753742576e-01
4.529147705619398501e-01 8.668401930409301848e-01
4.872040215915254269e-01 8.993986427085293167e-01
4.571193446631239832e-01 8.163898629187585909e-01
4.571193446631239832e-01 8.163898629187585909e-01
4.585780684463602319e-01 7.923415177885475558e-01
4.589596870811772922e-01 7.849546042956965231e-01
4.493086048618761263e-01 7.767413530449212011e-01
4.493086048618761263e-01 7.767413530449212011e-01
4.199932944204630703e-01 7.906315708219181504e-01
4.199932944204630703e-01 7.906315708219181504e-01
4.153447068228588446e-01 8.013818172085446223e-01
4.153447068228588446e-01 8.013818172085446223e-01
3.746387013983321634e-01 7.815391026238944772e-01
3.744549224401297893e-01 8.195901866528370050e-01
3.929457530477068472e-01 8.305064910531302358e-01
4.056317571450723247e-01 8.605528277398137860e-01
3.916303078853716757e-01 8.426913979437453683e-01
3.939871863185777645e-01 8.764287145335688534e-01
4.216999964717652594e-01 8.965183941811365465e-01
4.216999964717652594e-01 8.965183941811365465e-01
4.334986320554119477e-01 9.186675317160172272e-01
3.871340092065821414e-01 8.923545890911872558e-01
3.871340092065821414e-01 8.923545890911872558e-01
3.964387440060194723e-01 8.177566538129754647e-01
3.967005686849911505e-01 8.003145440850538694e-01
4.236600975422806781e-01 7.954317892610949237e-01
4.236600975422806781e-01 7.954317892610949237e-01
4.236600975422806781e-01 7.954317892610949237e-01
4.449211841184465555e-01 8.238294676606776612e-01
4.641715713539477095e-01 9.148088038447758086e-01
4.641715713539477095e-01 9.148088038447758086e-01
4.741262497629279982e-01 9.038977798214690162e-01
4.665326297904986985e-01 8.763838794310424563e-01
4.646114907651218151e-01 8.402358903190993988e-01
4.635416111352277935e-01 8.584731574067085980e-01
4.570225197809136830e-01 8.198502960000899620e-01
4.441195657533878460e-01 8.571253837420526045e-01
4.539781371896535744e-01 8.272958440472821806e-01
4.539781371896535744e-01 8.272958440472821806e-01
4.507251106266070284e-01 7.902649193814743622e-01
4.313753905955866053e-01 7.824412602594594812e-01
4.121555148187853179e-01 7.905659361914862959e-01
4.353403063738038870e-01 8.803230574988178958e-01
4.510844425227296117e-01 8.862637116419914696e-01
4.510844425227296117e-01 8.862637116419914696e-01
4.476343768460702144e-01 9.183406432740307546e-01
4.476343768460702144e-01 9.183406432740307546e-01
4.411285023464184829e-01 9.401212931274744999e-01
4.334720496824938651e-01 9.241585396283633624e-01
4.377040295271032444e-01 9.139653791635597990e-01
3.897673156229843894e-01 8.556753644203531906e-01
3.897673156229843894e-01 8.556753644203531906e-01
3.678251876498032091e-01 8.501319631339292471e-01
3.815391138957336947e-01 8.507570915921305321e-01
3.878296949074919731e-01 8.499596888307001663e-01
4.069683544449484991e-01 8.898271860942361666e-01
4.180390005725859170e-01 8.895354511339503834e-01
4.095524718099615713e-01 8.902057718412873522e-01
4.052632274631849940e-01 8.397793519324793232e-01
4.132233834599374767e-01 8.682172532308451984e-01
4.132233834599374767e-01 8.682172532308451984e-01
3.952571511445249763e-01 8.459310943118937276e-01
3.952571511445249763e-01 8.459310943118937276e-01
4.087312725218877896e-01 8.059621004885111351e-01
4.087312725218877896e-01 8.059621004885111351e-01
3.866518122736352092e-01 8.020789885205075187e-01
3.781197576490576973e-01 7.544907452343846410e-01
3.781197576490576973e-01 7.544907452343846410e-01
3.670314624668743475e-01 7.442066988498482472e-01
3.788029551641898252e-01 7.580682361926817103e-01
3.856310328931260578e-01 7.421556233096493482e-01
3.766635118006936844e-01 7.424851812711974475e-01
3.766635118006936844e-01 7.424851812711974475e-01
3.707730645678023462e-01 8.028264984395658832e-01
3.707730645678023462e-01 8.028264984395658832e-01
3.893977149904963575e-01 7.850228686091795804e-01
3.896546729484707816e-01 7.823591816226118656e-01
3.901285659379987170e-01 7.850441882528120807e-01
4.195199252648763588e-01 7.649184557037173038e-01
4.361383361201475184e-01 8.058225377699174130e-01
4.361383361201475184e-01 8.058225377699174130e-01
4.361383361201475184e-01 8.058225377699174130e-01
4.051729507003483666e-01 7.223797925618837823e-01
4.051729507003483666e-01 7.223797925618837823e-01
4.051729507003483666e-01 7.223797925618837823e-01
3.979011922733279305e-01 6.823885081405698383e-01
4.200287336653851233e-01 7.102481891193924701e-01
4.228710065828428233e-01 6.782896095415060778e-01
3.960949793443704348e-01 6.576111954645470492e-01
3.853772852464616983e-01 6.763162043736437035e-01
3.864415304403974738e-01 6.823478241983199633e-01
3.924775102098837509e-01 7.428963570159591301e-01
3.904925276328439221e-01 7.457621463564733100e-01
3.904925276328439221e-01 7.457621463564733100e-01
3.966642397775593798e-01 7.678820803252086602e-01
3.980485248373594187e-01 7.481908561651016143e-01
3.980485248373594187e-01 7.481908561651016143e-01
3.980485248373594187e-01 7.481908561651016143e-01
3.980485248373594187e-01 7.481908561651016143e-01
3.816764723358593847e-01 7.489535412245444945e-01
4.143981490524807909e-01 7.991302079519166934e-01
4.166744782819216120e-01 8.643477622556885454e-01
4.166744782819216120e-01 8.643477622556885454e-01
4.166744782819216120e-01 8.643477622556885454e-01
4.166729032461290450e-01 8.149519962337630208e-01
4.184611320850943894e-01 8.018024928727427447e-01
4.296306345190106235e-01 8.124167904144311558e-01
4.275769191006358882e-01 7.698379459958248905e-01
4.287481932038774701e-01 7.656887573186555995e-01
4.032374110806105638e-01 8.331623073593422690e-01
4.108705258359303114e-01 8.334811917976592266e-01
3.917958233118713496e-01 8.727661176984862212e-01
3.710118769790073934e-01 8.136330549507291288e-01
3.504232667377018551e-01 7.676070686677067823e-01
3.723665637216817537e-01 7.933195274546356313e-01
3.723665637216817537e-01 7.933195274546356313e-01
3.711195464506075181e-01 7.750694864271465701e-01
3.745495082453664804e-01 7.534088953623736540e-01
3.718065603700803079e-01 7.555493942698711107e-01
3.884417746300316554e-01 7.313540828902445057e-01
3.884417746300316554e-01 7.313540828902445057e-01
3.643378943837261019e-01 7.196172182700346642e-01
3.972816352349226587e-01 7.201749607963352506e-01
3.965655809118706632e-01 7.366425783469821020e-01
3.715206183327021128e-01 7.338735719479365649e-01
3.957256449763790762e-01 7.265579752267194991e-01
4.171529316760884121e-01 7.937723412369396270e-01
4.213685938695878042e-01 7.474901237785775976e-01
4.213685938695878042e-01 7.474901237785775976e-01
4.344148223866698411e-01 8.010843999788952452e-01
4.305828893997192819e-01 8.212986428429462915e-01
4.398035540216747030e-01 8.306792104767666274e-01
4.151323845235079801e-01 7.812891050909221979e-01
4.238794644779579901e-01 8.467839394434646394e-01
4.238794644779579901e-01 8.467839394434646394e-01
4.130463359711362137e-01 8.828964940645028792e-01
3.909122824662544793e-01 8.331937574507325417e-01
3.909122824662544793e-01 8.331937574507325417e-01
3.854396299569031736e-01 7.756906019197327140e-01
3.852061065111936911e-01 8.087252557532338404e-01
3.473864038453706726e-01 8.068642838739717993e-01
3.867194423956614169e-01 8.196888473805291619e-01
3.779208731786892206e-01 8.137660499131318392e-01
3.427402608985610222e-01 8.047090136958874318e-01
3.357320799672511291e-01 8.024677793522253522e-01
3.572334872895829294e-01 8.082926585205693071e-01
3.572334872895829294e-01 8.082926585205693071e-01
3.381133891830719884e-01 8.030610192403160319e-01
3.281613253279331843e-01 7.807742828159551784e-01
3.291078459799978706e-01 7.669505881238025680e-01
3.492937786597393179e-01 8.086972201755635581e-01
3.492937786597393179e-01 8.086972201755635581e-01
3.386300484346133621e-01 7.571795379544661309e-01
3.591549230497441125e-01 7.924462490046367824e-01
3.591549230497441125e-01 7.924462490046367824e-01
3.934488850476474120e-01 8.391688586082675094e-01
4.045792459774713579e-01 8.777768040151712192e-01
4.033993555725424729e-01 8.635064178133226021e-01
4.225809839646406108e-01 9.005216642055449139e-01
4.200063749966551629e-01 9.038617117022189618e-01
4.111315133549107159e-01 8.656223860699806538e-01
3.896529094469668442e-01 8.533444362636408709e-01
4.033612895529613551e-01 8.562358190045680217e-01
3.882562461209260740e-01 8.229637208839682971e-01
3.837084832731675332e-01 7.252487530900595392e-01
3.837084832731675332e-01 7.252487530900595392e-01
3.631635181602619333e-01 7.287569411021831423e-01
3.738320860332075002e-01 7.307903087455560609e-01
3.842705220153854184e-01 7.809234098226569554e-01
3.842705220153854184e-01 7.809234098226569554e-01
4.002291986269587154e-01 7.975667449624859184e-01
4.118779065109987036e-01 8.213531199725259135e-01
4.500304180856622427e-01 8.478568041851787251e-01
4.500304180856622427e-01 8.478568041851787251e-01
4.500304180856622427e-01 8.478568041851787251e-01
4.269137956452250249e-01 8.754178704073656281e-01
4.269137956452250249e-01 8.754178704073656281e-01
4.410185982857300346e-01 8.901909998625248122e-01
4.435545557415069284e-01 9.076689625725763433e-01
4.225356005879694621e-01 9.373108918568198167e-01
4.225356005879694621e-01 9.373108918568198167e-01
4.264538317234879417e-01 9.338270764114204869e-01
4.481167673203683144e-01 9.321715132775532098e-01
4.577790547872844229e-01 9.493689999330507945e-01
4.016331347403228058e-01 8.380252170579067794e-01
3.870033760981377302e-01 7.809839099279226593e-01
3.934687758552606329e-01 8.065543270839989898e-01
3.831076902828379760e-01 8.136232891753492069e-01
3.847263419924284999e-01 7.865311292291361500e-01
3.718700514146163760e-01 7.714336070977851900e-01
3.718700514146163760e-01 7.714336070977851900e-01
3.849694003361295302e-01 7.575512539459152705e-01
3.709510773429441910e-01 7.641916801983745788e-01
3.638298229236704429e-01 7.427606300442608500e-01
3.928221419657784708e-01 7.982739106182525912e-01
3.766588994341297236e-01 7.574575167850884361e-01
3.965209315546716073e-01 7.634227955308967584e-01
4.069726987124434592e-01 7.377053545131297962e-01
4.134965452561105703e-01 7.236729637580356922e-01
4.134965452561105703e-01 7.236729637580356922e-01
4.134965452561105703e-01 7.236729637580356922e-01
3.973973973371575097e-01 7.103812531956447129e-01
3.689465496949941858e-01 7.129036157164683196e-01
3.946051546013030209e-01 7.302670609289938497e-01
3.842054473290005268e-01 7.058550951490150105e-01
3.922903336260853413e-01 7.151373660578139724e-01
3.922903336260853413e-01 7.151373660578139724e-01
3.946043635736793953e-01 7.311896462203191227e-01
4.082199657556699335e-01 7.375684860654831976e-01
4.082199657556699335e-01 7.375684860654831976e-01
